City,Category,Link,page_status,status_code,update_time
vaudreuil dorion,Basement Renovation,https://homestars.com/on/vaudreuil%20dorion/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Bathroom Renovation,https://homestars.com/on/vaudreuil%20dorion/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Condominium Renovations,https://homestars.com/on/vaudreuil%20dorion/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Decks,https://homestars.com/on/vaudreuil%20dorion/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Demolition,https://homestars.com/on/vaudreuil%20dorion/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vaudreuil%20dorion/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Historical Restoration,https://homestars.com/on/vaudreuil%20dorion/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Home Additions,https://homestars.com/on/vaudreuil%20dorion/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Home Inspection,https://homestars.com/on/vaudreuil%20dorion/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Home Office Renovation,https://homestars.com/on/vaudreuil%20dorion/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Kitchen Planning & Renovation,https://homestars.com/on/vaudreuil%20dorion/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Renovation Cleaning,https://homestars.com/on/vaudreuil%20dorion/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Architects,https://homestars.com/on/vaudreuil%20dorion/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Builders,https://homestars.com/on/vaudreuil%20dorion/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Concrete Contractors,https://homestars.com/on/vaudreuil%20dorion/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Design/Build,https://homestars.com/on/vaudreuil%20dorion/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Design/Project Management,https://homestars.com/on/vaudreuil%20dorion/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
vaudreuil dorion,Drafting Service,https://homestars.com/on/vaudreuil%20dorion/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T15:23:12Z
