City,Category,Link,page_status,status_code,update_time
metcalfe,Basement Renovation,https://homestars.com/on/metcalfe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Bathroom Renovation,https://homestars.com/on/metcalfe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Condominium Renovations,https://homestars.com/on/metcalfe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Decks,https://homestars.com/on/metcalfe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Demolition,https://homestars.com/on/metcalfe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/metcalfe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Historical Restoration,https://homestars.com/on/metcalfe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Home Additions,https://homestars.com/on/metcalfe/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:44:56Z
metcalfe,Home Inspection,https://homestars.com/on/metcalfe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Home Office Renovation,https://homestars.com/on/metcalfe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Kitchen Planning & Renovation,https://homestars.com/on/metcalfe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Renovation Cleaning,https://homestars.com/on/metcalfe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Architects,https://homestars.com/on/metcalfe/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:44:56Z
metcalfe,Builders,https://homestars.com/on/metcalfe/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:44:56Z
metcalfe,Concrete Contractors,https://homestars.com/on/metcalfe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Design/Build,https://homestars.com/on/metcalfe/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:44:56Z
metcalfe,Design/Project Management,https://homestars.com/on/metcalfe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Drafting Service,https://homestars.com/on/metcalfe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,General Contractors,https://homestars.com/on/metcalfe/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:44:56Z
metcalfe,Renovation Advisors,https://homestars.com/on/metcalfe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
metcalfe,Structural Engineering,https://homestars.com/on/metcalfe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:44:56Z
