City,Category,Link,page_status,status_code,update_time
demorestville,Basement Renovation,https://homestars.com/on/demorestville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Bathroom Renovation,https://homestars.com/on/demorestville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Condominium Renovations,https://homestars.com/on/demorestville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Decks,https://homestars.com/on/demorestville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Demolition,https://homestars.com/on/demorestville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/demorestville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Historical Restoration,https://homestars.com/on/demorestville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Home Additions,https://homestars.com/on/demorestville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Home Inspection,https://homestars.com/on/demorestville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Home Office Renovation,https://homestars.com/on/demorestville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Kitchen Planning & Renovation,https://homestars.com/on/demorestville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Renovation Cleaning,https://homestars.com/on/demorestville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Architects,https://homestars.com/on/demorestville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Builders,https://homestars.com/on/demorestville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Concrete Contractors,https://homestars.com/on/demorestville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Design/Build,https://homestars.com/on/demorestville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Design/Project Management,https://homestars.com/on/demorestville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Drafting Service,https://homestars.com/on/demorestville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,General Contractors,https://homestars.com/on/demorestville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Renovation Advisors,https://homestars.com/on/demorestville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Structural Engineering,https://homestars.com/on/demorestville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Surveyors,https://homestars.com/on/demorestville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/demorestville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Cabinetry & Millwork,https://homestars.com/on/demorestville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Carpenters,https://homestars.com/on/demorestville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,Closet & Storage Solutions,https://homestars.com/on/demorestville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Decks,https://homestars.com/on/demorestville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
demorestville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/demorestville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Framing,https://homestars.com/on/demorestville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/demorestville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:10Z
demorestville,Railings,https://homestars.com/on/demorestville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:08:10Z
