City,Category,Link,page_status,status_code,update_time
cathcart,Basement Renovation,https://homestars.com/on/cathcart/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Bathroom Renovation,https://homestars.com/on/cathcart/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Condominium Renovations,https://homestars.com/on/cathcart/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Decks,https://homestars.com/on/cathcart/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Demolition,https://homestars.com/on/cathcart/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cathcart/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Historical Restoration,https://homestars.com/on/cathcart/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Home Additions,https://homestars.com/on/cathcart/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Home Inspection,https://homestars.com/on/cathcart/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Home Office Renovation,https://homestars.com/on/cathcart/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Kitchen Planning & Renovation,https://homestars.com/on/cathcart/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Renovation Cleaning,https://homestars.com/on/cathcart/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Architects,https://homestars.com/on/cathcart/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Builders,https://homestars.com/on/cathcart/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Concrete Contractors,https://homestars.com/on/cathcart/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Design/Build,https://homestars.com/on/cathcart/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Design/Project Management,https://homestars.com/on/cathcart/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Drafting Service,https://homestars.com/on/cathcart/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,General Contractors,https://homestars.com/on/cathcart/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Renovation Advisors,https://homestars.com/on/cathcart/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Structural Engineering,https://homestars.com/on/cathcart/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Surveyors,https://homestars.com/on/cathcart/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cathcart/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Cabinetry & Millwork,https://homestars.com/on/cathcart/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Carpenters,https://homestars.com/on/cathcart/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Closet & Storage Solutions,https://homestars.com/on/cathcart/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Decks,https://homestars.com/on/cathcart/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cathcart/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Framing,https://homestars.com/on/cathcart/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cathcart/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Railings,https://homestars.com/on/cathcart/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
cathcart,Stair Builders,https://homestars.com/on/cathcart/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Woodworking,https://homestars.com/on/cathcart/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Blinds Cleaning & Repairing,https://homestars.com/on/cathcart/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cathcart/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Drapery & Upholstery Cleaning,https://homestars.com/on/cathcart/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Duct Cleaning,https://homestars.com/on/cathcart/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,Fire & Water Damage Restoration,https://homestars.com/on/cathcart/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:03:27Z
cathcart,House & Apartment Cleaning,https://homestars.com/on/cathcart/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:03:27Z
