City,Category,Link,page_status,status_code,update_time
saint lazare,Basement Renovation,https://homestars.com/on/saint%20lazare/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Bathroom Renovation,https://homestars.com/on/saint%20lazare/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:40:03Z
saint lazare,Condominium Renovations,https://homestars.com/on/saint%20lazare/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Decks,https://homestars.com/on/saint%20lazare/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Demolition,https://homestars.com/on/saint%20lazare/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20lazare/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Historical Restoration,https://homestars.com/on/saint%20lazare/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Home Additions,https://homestars.com/on/saint%20lazare/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Home Inspection,https://homestars.com/on/saint%20lazare/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:40:03Z
saint lazare,Home Office Renovation,https://homestars.com/on/saint%20lazare/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Kitchen Planning & Renovation,https://homestars.com/on/saint%20lazare/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Renovation Cleaning,https://homestars.com/on/saint%20lazare/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Architects,https://homestars.com/on/saint%20lazare/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Builders,https://homestars.com/on/saint%20lazare/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
saint lazare,Concrete Contractors,https://homestars.com/on/saint%20lazare/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:40:03Z
