City,Category,Link,page_status,status_code,update_time
finland,Basement Renovation,https://homestars.com/on/finland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Bathroom Renovation,https://homestars.com/on/finland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Condominium Renovations,https://homestars.com/on/finland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Decks,https://homestars.com/on/finland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Demolition,https://homestars.com/on/finland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/finland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Historical Restoration,https://homestars.com/on/finland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Home Additions,https://homestars.com/on/finland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Home Inspection,https://homestars.com/on/finland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Home Office Renovation,https://homestars.com/on/finland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Kitchen Planning & Renovation,https://homestars.com/on/finland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Renovation Cleaning,https://homestars.com/on/finland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Architects,https://homestars.com/on/finland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
finland,Builders,https://homestars.com/on/finland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:06:53Z
