City,Category,Link,page_status,status_code,update_time
huberdeau,Basement Renovation,https://homestars.com/on/huberdeau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Bathroom Renovation,https://homestars.com/on/huberdeau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Condominium Renovations,https://homestars.com/on/huberdeau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Decks,https://homestars.com/on/huberdeau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Demolition,https://homestars.com/on/huberdeau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/huberdeau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Historical Restoration,https://homestars.com/on/huberdeau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Home Additions,https://homestars.com/on/huberdeau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Home Inspection,https://homestars.com/on/huberdeau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Home Office Renovation,https://homestars.com/on/huberdeau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
huberdeau,Kitchen Planning & Renovation,https://homestars.com/on/huberdeau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:57:33Z
