City,Category,Link,page_status,status_code,update_time
almonte,Basement Renovation,https://homestars.com/on/almonte/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Bathroom Renovation,https://homestars.com/on/almonte/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,Condominium Renovations,https://homestars.com/on/almonte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Decks,https://homestars.com/on/almonte/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,Demolition,https://homestars.com/on/almonte/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/almonte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Historical Restoration,https://homestars.com/on/almonte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Home Additions,https://homestars.com/on/almonte/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,Home Inspection,https://homestars.com/on/almonte/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,Home Office Renovation,https://homestars.com/on/almonte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Kitchen Planning & Renovation,https://homestars.com/on/almonte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Renovation Cleaning,https://homestars.com/on/almonte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Architects,https://homestars.com/on/almonte/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,Builders,https://homestars.com/on/almonte/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,Concrete Contractors,https://homestars.com/on/almonte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Design/Build,https://homestars.com/on/almonte/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Design/Project Management,https://homestars.com/on/almonte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Drafting Service,https://homestars.com/on/almonte/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,General Contractors,https://homestars.com/on/almonte/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
almonte,Renovation Advisors,https://homestars.com/on/almonte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Structural Engineering,https://homestars.com/on/almonte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Surveyors,https://homestars.com/on/almonte/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:26:32Z
almonte,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/almonte/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:26:32Z
