City,Category,Link,page_status,status_code,update_time
waterdown,Basement Renovation,https://homestars.com/on/waterdown/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Bathroom Renovation,https://homestars.com/on/waterdown/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Condominium Renovations,https://homestars.com/on/waterdown/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Decks,https://homestars.com/on/waterdown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Demolition,https://homestars.com/on/waterdown/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waterdown/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Historical Restoration,https://homestars.com/on/waterdown/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Home Additions,https://homestars.com/on/waterdown/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Home Inspection,https://homestars.com/on/waterdown/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Home Office Renovation,https://homestars.com/on/waterdown/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Kitchen Planning & Renovation,https://homestars.com/on/waterdown/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Renovation Cleaning,https://homestars.com/on/waterdown/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Architects,https://homestars.com/on/waterdown/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:26:17Z
waterdown,Builders,https://homestars.com/on/waterdown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:26:17Z
