City,Category,Link,page_status,status_code,update_time
kingman,Basement Renovation,https://homestars.com/on/kingman/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Bathroom Renovation,https://homestars.com/on/kingman/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Condominium Renovations,https://homestars.com/on/kingman/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Decks,https://homestars.com/on/kingman/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Demolition,https://homestars.com/on/kingman/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kingman/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Historical Restoration,https://homestars.com/on/kingman/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Home Additions,https://homestars.com/on/kingman/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Home Inspection,https://homestars.com/on/kingman/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Home Office Renovation,https://homestars.com/on/kingman/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Kitchen Planning & Renovation,https://homestars.com/on/kingman/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Renovation Cleaning,https://homestars.com/on/kingman/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Architects,https://homestars.com/on/kingman/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Builders,https://homestars.com/on/kingman/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Concrete Contractors,https://homestars.com/on/kingman/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Design/Build,https://homestars.com/on/kingman/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Design/Project Management,https://homestars.com/on/kingman/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Drafting Service,https://homestars.com/on/kingman/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,General Contractors,https://homestars.com/on/kingman/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Renovation Advisors,https://homestars.com/on/kingman/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Structural Engineering,https://homestars.com/on/kingman/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Surveyors,https://homestars.com/on/kingman/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kingman/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Cabinetry & Millwork,https://homestars.com/on/kingman/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Carpenters,https://homestars.com/on/kingman/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Closet & Storage Solutions,https://homestars.com/on/kingman/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Decks,https://homestars.com/on/kingman/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kingman/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Framing,https://homestars.com/on/kingman/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kingman/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Railings,https://homestars.com/on/kingman/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Stair Builders,https://homestars.com/on/kingman/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Woodworking,https://homestars.com/on/kingman/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Blinds Cleaning & Repairing,https://homestars.com/on/kingman/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kingman/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Drapery & Upholstery Cleaning,https://homestars.com/on/kingman/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Duct Cleaning,https://homestars.com/on/kingman/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Fire & Water Damage Restoration,https://homestars.com/on/kingman/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,House & Apartment Cleaning,https://homestars.com/on/kingman/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,House Cleaning Exteriors,https://homestars.com/on/kingman/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Junk Removal,https://homestars.com/on/kingman/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Renovation Cleaning,https://homestars.com/on/kingman/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kingman/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Tile and Grout Cleaning,https://homestars.com/on/kingman/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Window & Gutter Cleaning,https://homestars.com/on/kingman/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
kingman,Chimney Build & Repair,https://homestars.com/on/kingman/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:41:55Z
