City,Category,Link,page_status,status_code,update_time
hughes brook,Basement Renovation,https://homestars.com/on/hughes%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Bathroom Renovation,https://homestars.com/on/hughes%20brook/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Condominium Renovations,https://homestars.com/on/hughes%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Decks,https://homestars.com/on/hughes%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Demolition,https://homestars.com/on/hughes%20brook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hughes%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Historical Restoration,https://homestars.com/on/hughes%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Home Additions,https://homestars.com/on/hughes%20brook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Home Inspection,https://homestars.com/on/hughes%20brook/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Home Office Renovation,https://homestars.com/on/hughes%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Kitchen Planning & Renovation,https://homestars.com/on/hughes%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Renovation Cleaning,https://homestars.com/on/hughes%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Architects,https://homestars.com/on/hughes%20brook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Builders,https://homestars.com/on/hughes%20brook/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Concrete Contractors,https://homestars.com/on/hughes%20brook/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Design/Build,https://homestars.com/on/hughes%20brook/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Design/Project Management,https://homestars.com/on/hughes%20brook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Drafting Service,https://homestars.com/on/hughes%20brook/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,General Contractors,https://homestars.com/on/hughes%20brook/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Renovation Advisors,https://homestars.com/on/hughes%20brook/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Structural Engineering,https://homestars.com/on/hughes%20brook/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Surveyors,https://homestars.com/on/hughes%20brook/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hughes%20brook/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Cabinetry & Millwork,https://homestars.com/on/hughes%20brook/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Carpenters,https://homestars.com/on/hughes%20brook/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Closet & Storage Solutions,https://homestars.com/on/hughes%20brook/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Decks,https://homestars.com/on/hughes%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hughes%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Framing,https://homestars.com/on/hughes%20brook/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hughes%20brook/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Railings,https://homestars.com/on/hughes%20brook/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Stair Builders,https://homestars.com/on/hughes%20brook/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Woodworking,https://homestars.com/on/hughes%20brook/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Blinds Cleaning & Repairing,https://homestars.com/on/hughes%20brook/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hughes%20brook/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Drapery & Upholstery Cleaning,https://homestars.com/on/hughes%20brook/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Duct Cleaning,https://homestars.com/on/hughes%20brook/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Fire & Water Damage Restoration,https://homestars.com/on/hughes%20brook/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,House & Apartment Cleaning,https://homestars.com/on/hughes%20brook/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,House Cleaning Exteriors,https://homestars.com/on/hughes%20brook/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
hughes brook,Junk Removal,https://homestars.com/on/hughes%20brook/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:02:05Z
hughes brook,Renovation Cleaning,https://homestars.com/on/hughes%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:02:05Z
