City,Category,Link,page_status,status_code,update_time
teeswater,Basement Renovation,https://homestars.com/on/teeswater/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Bathroom Renovation,https://homestars.com/on/teeswater/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Condominium Renovations,https://homestars.com/on/teeswater/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Decks,https://homestars.com/on/teeswater/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Demolition,https://homestars.com/on/teeswater/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:47:34Z
teeswater,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/teeswater/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Historical Restoration,https://homestars.com/on/teeswater/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Home Additions,https://homestars.com/on/teeswater/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Home Inspection,https://homestars.com/on/teeswater/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:47:34Z
teeswater,Home Office Renovation,https://homestars.com/on/teeswater/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Kitchen Planning & Renovation,https://homestars.com/on/teeswater/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Renovation Cleaning,https://homestars.com/on/teeswater/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
teeswater,Architects,https://homestars.com/on/teeswater/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:47:34Z
