City,Category,Link,page_status,status_code,update_time
hannon,Basement Renovation,https://homestars.com/on/hannon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Bathroom Renovation,https://homestars.com/on/hannon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Condominium Renovations,https://homestars.com/on/hannon/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Decks,https://homestars.com/on/hannon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Demolition,https://homestars.com/on/hannon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hannon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:59:14Z
hannon,Historical Restoration,https://homestars.com/on/hannon/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Home Additions,https://homestars.com/on/hannon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Home Inspection,https://homestars.com/on/hannon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Home Office Renovation,https://homestars.com/on/hannon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:59:14Z
hannon,Kitchen Planning & Renovation,https://homestars.com/on/hannon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Renovation Cleaning,https://homestars.com/on/hannon/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Architects,https://homestars.com/on/hannon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Builders,https://homestars.com/on/hannon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Concrete Contractors,https://homestars.com/on/hannon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Design/Build,https://homestars.com/on/hannon/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Design/Project Management,https://homestars.com/on/hannon/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Drafting Service,https://homestars.com/on/hannon/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,General Contractors,https://homestars.com/on/hannon/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Renovation Advisors,https://homestars.com/on/hannon/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Structural Engineering,https://homestars.com/on/hannon/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Surveyors,https://homestars.com/on/hannon/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:59:14Z
hannon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hannon/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Cabinetry & Millwork,https://homestars.com/on/hannon/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Carpenters,https://homestars.com/on/hannon/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Closet & Storage Solutions,https://homestars.com/on/hannon/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:59:14Z
hannon,Decks,https://homestars.com/on/hannon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hannon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:59:14Z
hannon,Framing,https://homestars.com/on/hannon/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hannon/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Railings,https://homestars.com/on/hannon/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Stair Builders,https://homestars.com/on/hannon/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Woodworking,https://homestars.com/on/hannon/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Blinds Cleaning & Repairing,https://homestars.com/on/hannon/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:59:14Z
hannon,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hannon/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
hannon,Drapery & Upholstery Cleaning,https://homestars.com/on/hannon/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:59:14Z
