City,Category,Link,page_status,status_code,update_time
grand le pierre,Basement Renovation,https://homestars.com/on/grand%20le%20pierre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,Bathroom Renovation,https://homestars.com/on/grand%20le%20pierre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,Condominium Renovations,https://homestars.com/on/grand%20le%20pierre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,Decks,https://homestars.com/on/grand%20le%20pierre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,Demolition,https://homestars.com/on/grand%20le%20pierre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20le%20pierre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,Historical Restoration,https://homestars.com/on/grand%20le%20pierre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,Home Additions,https://homestars.com/on/grand%20le%20pierre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,Home Inspection,https://homestars.com/on/grand%20le%20pierre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
grand le pierre,Home Office Renovation,https://homestars.com/on/grand%20le%20pierre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:29:11Z
