City,Category,Link,page_status,status_code,update_time
l-orignal,Basement Renovation,https://homestars.com/on/l-orignal/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Bathroom Renovation,https://homestars.com/on/l-orignal/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Condominium Renovations,https://homestars.com/on/l-orignal/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Decks,https://homestars.com/on/l-orignal/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Demolition,https://homestars.com/on/l-orignal/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l-orignal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Historical Restoration,https://homestars.com/on/l-orignal/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Home Additions,https://homestars.com/on/l-orignal/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Home Inspection,https://homestars.com/on/l-orignal/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Home Office Renovation,https://homestars.com/on/l-orignal/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Kitchen Planning & Renovation,https://homestars.com/on/l-orignal/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Renovation Cleaning,https://homestars.com/on/l-orignal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Architects,https://homestars.com/on/l-orignal/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Builders,https://homestars.com/on/l-orignal/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Concrete Contractors,https://homestars.com/on/l-orignal/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Design/Build,https://homestars.com/on/l-orignal/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Design/Project Management,https://homestars.com/on/l-orignal/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Drafting Service,https://homestars.com/on/l-orignal/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,General Contractors,https://homestars.com/on/l-orignal/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-16T23:31:42Z
l-orignal,Renovation Advisors,https://homestars.com/on/l-orignal/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Structural Engineering,https://homestars.com/on/l-orignal/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
l-orignal,Surveyors,https://homestars.com/on/l-orignal/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/l-orignal/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Cabinetry & Millwork,https://homestars.com/on/l-orignal/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Carpenters,https://homestars.com/on/l-orignal/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Closet & Storage Solutions,https://homestars.com/on/l-orignal/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,Decks,https://homestars.com/on/l-orignal/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:31:42Z
l-orignal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/l-orignal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:31:42Z
