City,Category,Link,page_status,status_code,update_time
blackburn-hamlet,Basement Renovation,https://homestars.com/on/blackburn-hamlet/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Bathroom Renovation,https://homestars.com/on/blackburn-hamlet/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Condominium Renovations,https://homestars.com/on/blackburn-hamlet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Decks,https://homestars.com/on/blackburn-hamlet/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Demolition,https://homestars.com/on/blackburn-hamlet/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blackburn-hamlet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Historical Restoration,https://homestars.com/on/blackburn-hamlet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Home Additions,https://homestars.com/on/blackburn-hamlet/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Home Inspection,https://homestars.com/on/blackburn-hamlet/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Home Office Renovation,https://homestars.com/on/blackburn-hamlet/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Kitchen Planning & Renovation,https://homestars.com/on/blackburn-hamlet/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Renovation Cleaning,https://homestars.com/on/blackburn-hamlet/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Architects,https://homestars.com/on/blackburn-hamlet/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Builders,https://homestars.com/on/blackburn-hamlet/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Concrete Contractors,https://homestars.com/on/blackburn-hamlet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Design/Build,https://homestars.com/on/blackburn-hamlet/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Design/Project Management,https://homestars.com/on/blackburn-hamlet/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Drafting Service,https://homestars.com/on/blackburn-hamlet/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:18:45Z
blackburn-hamlet,General Contractors,https://homestars.com/on/blackburn-hamlet/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Renovation Advisors,https://homestars.com/on/blackburn-hamlet/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Structural Engineering,https://homestars.com/on/blackburn-hamlet/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Surveyors,https://homestars.com/on/blackburn-hamlet/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blackburn-hamlet/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Cabinetry & Millwork,https://homestars.com/on/blackburn-hamlet/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Carpenters,https://homestars.com/on/blackburn-hamlet/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Closet & Storage Solutions,https://homestars.com/on/blackburn-hamlet/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:18:45Z
blackburn-hamlet,Decks,https://homestars.com/on/blackburn-hamlet/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:18:45Z
