City,Category,Link,page_status,status_code,update_time
tioga,Basement Renovation,https://homestars.com/on/tioga/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Bathroom Renovation,https://homestars.com/on/tioga/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Condominium Renovations,https://homestars.com/on/tioga/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:45:15Z
tioga,Decks,https://homestars.com/on/tioga/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Demolition,https://homestars.com/on/tioga/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tioga/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:45:15Z
tioga,Historical Restoration,https://homestars.com/on/tioga/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:45:15Z
tioga,Home Additions,https://homestars.com/on/tioga/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Home Inspection,https://homestars.com/on/tioga/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Home Office Renovation,https://homestars.com/on/tioga/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Kitchen Planning & Renovation,https://homestars.com/on/tioga/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Renovation Cleaning,https://homestars.com/on/tioga/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Architects,https://homestars.com/on/tioga/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Builders,https://homestars.com/on/tioga/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Concrete Contractors,https://homestars.com/on/tioga/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
tioga,Design/Build,https://homestars.com/on/tioga/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:45:15Z
