City,Category,Link,page_status,status_code,update_time
mountain,Basement Renovation,https://homestars.com/on/mountain/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:53:05Z
mountain,Bathroom Renovation,https://homestars.com/on/mountain/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:53:05Z
mountain,Condominium Renovations,https://homestars.com/on/mountain/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Decks,https://homestars.com/on/mountain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:53:05Z
mountain,Demolition,https://homestars.com/on/mountain/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mountain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Historical Restoration,https://homestars.com/on/mountain/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Home Additions,https://homestars.com/on/mountain/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Home Inspection,https://homestars.com/on/mountain/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Home Office Renovation,https://homestars.com/on/mountain/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Kitchen Planning & Renovation,https://homestars.com/on/mountain/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:53:05Z
mountain,Renovation Cleaning,https://homestars.com/on/mountain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Architects,https://homestars.com/on/mountain/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:53:05Z
mountain,Builders,https://homestars.com/on/mountain/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Concrete Contractors,https://homestars.com/on/mountain/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Design/Build,https://homestars.com/on/mountain/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Design/Project Management,https://homestars.com/on/mountain/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Drafting Service,https://homestars.com/on/mountain/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,General Contractors,https://homestars.com/on/mountain/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:53:05Z
mountain,Renovation Advisors,https://homestars.com/on/mountain/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Structural Engineering,https://homestars.com/on/mountain/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Surveyors,https://homestars.com/on/mountain/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mountain/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Cabinetry & Millwork,https://homestars.com/on/mountain/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Carpenters,https://homestars.com/on/mountain/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
mountain,Closet & Storage Solutions,https://homestars.com/on/mountain/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:53:05Z
