City,Category,Link,page_status,status_code,update_time
brigden,Basement Renovation,https://homestars.com/on/brigden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Bathroom Renovation,https://homestars.com/on/brigden/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:05:25Z
brigden,Condominium Renovations,https://homestars.com/on/brigden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Decks,https://homestars.com/on/brigden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:05:25Z
brigden,Demolition,https://homestars.com/on/brigden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brigden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Historical Restoration,https://homestars.com/on/brigden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Home Additions,https://homestars.com/on/brigden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Home Inspection,https://homestars.com/on/brigden/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:05:25Z
brigden,Home Office Renovation,https://homestars.com/on/brigden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Kitchen Planning & Renovation,https://homestars.com/on/brigden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Renovation Cleaning,https://homestars.com/on/brigden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Architects,https://homestars.com/on/brigden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Builders,https://homestars.com/on/brigden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Concrete Contractors,https://homestars.com/on/brigden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Design/Build,https://homestars.com/on/brigden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Design/Project Management,https://homestars.com/on/brigden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Drafting Service,https://homestars.com/on/brigden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,General Contractors,https://homestars.com/on/brigden/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:05:25Z
brigden,Renovation Advisors,https://homestars.com/on/brigden/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:05:25Z
brigden,Structural Engineering,https://homestars.com/on/brigden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Surveyors,https://homestars.com/on/brigden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brigden/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Cabinetry & Millwork,https://homestars.com/on/brigden/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Carpenters,https://homestars.com/on/brigden/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Closet & Storage Solutions,https://homestars.com/on/brigden/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Decks,https://homestars.com/on/brigden/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:05:25Z
brigden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brigden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Framing,https://homestars.com/on/brigden/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brigden/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:05:25Z
brigden,Railings,https://homestars.com/on/brigden/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:05:25Z
