City,Category,Link,page_status,status_code,update_time
boisbriand,Basement Renovation,https://homestars.com/on/boisbriand/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Bathroom Renovation,https://homestars.com/on/boisbriand/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:57:46Z
boisbriand,Condominium Renovations,https://homestars.com/on/boisbriand/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Decks,https://homestars.com/on/boisbriand/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Demolition,https://homestars.com/on/boisbriand/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/boisbriand/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Historical Restoration,https://homestars.com/on/boisbriand/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Home Additions,https://homestars.com/on/boisbriand/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Home Inspection,https://homestars.com/on/boisbriand/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Home Office Renovation,https://homestars.com/on/boisbriand/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Kitchen Planning & Renovation,https://homestars.com/on/boisbriand/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:57:46Z
boisbriand,Renovation Cleaning,https://homestars.com/on/boisbriand/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:57:46Z
boisbriand,Architects,https://homestars.com/on/boisbriand/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:57:46Z
boisbriand,Builders,https://homestars.com/on/boisbriand/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:57:46Z
boisbriand,Concrete Contractors,https://homestars.com/on/boisbriand/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:57:46Z
