City,Category,Link,page_status,status_code,update_time
utopia,Basement Renovation,https://homestars.com/on/utopia/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Bathroom Renovation,https://homestars.com/on/utopia/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Condominium Renovations,https://homestars.com/on/utopia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Decks,https://homestars.com/on/utopia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Demolition,https://homestars.com/on/utopia/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/utopia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Historical Restoration,https://homestars.com/on/utopia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Home Additions,https://homestars.com/on/utopia/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Home Inspection,https://homestars.com/on/utopia/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Home Office Renovation,https://homestars.com/on/utopia/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Kitchen Planning & Renovation,https://homestars.com/on/utopia/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Renovation Cleaning,https://homestars.com/on/utopia/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Architects,https://homestars.com/on/utopia/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Builders,https://homestars.com/on/utopia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Concrete Contractors,https://homestars.com/on/utopia/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Design/Build,https://homestars.com/on/utopia/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Design/Project Management,https://homestars.com/on/utopia/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Drafting Service,https://homestars.com/on/utopia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,General Contractors,https://homestars.com/on/utopia/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Renovation Advisors,https://homestars.com/on/utopia/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Structural Engineering,https://homestars.com/on/utopia/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Surveyors,https://homestars.com/on/utopia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/utopia/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Cabinetry & Millwork,https://homestars.com/on/utopia/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Carpenters,https://homestars.com/on/utopia/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Closet & Storage Solutions,https://homestars.com/on/utopia/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Decks,https://homestars.com/on/utopia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/utopia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Framing,https://homestars.com/on/utopia/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/utopia/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Railings,https://homestars.com/on/utopia/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Stair Builders,https://homestars.com/on/utopia/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Woodworking,https://homestars.com/on/utopia/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Blinds Cleaning & Repairing,https://homestars.com/on/utopia/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/utopia/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Drapery & Upholstery Cleaning,https://homestars.com/on/utopia/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Duct Cleaning,https://homestars.com/on/utopia/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Fire & Water Damage Restoration,https://homestars.com/on/utopia/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,House & Apartment Cleaning,https://homestars.com/on/utopia/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,House Cleaning Exteriors,https://homestars.com/on/utopia/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Junk Removal,https://homestars.com/on/utopia/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Renovation Cleaning,https://homestars.com/on/utopia/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/utopia/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Tile and Grout Cleaning,https://homestars.com/on/utopia/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Window & Gutter Cleaning,https://homestars.com/on/utopia/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Chimney Build & Repair,https://homestars.com/on/utopia/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Chimney Sweeps,https://homestars.com/on/utopia/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Interlocking Stone,https://homestars.com/on/utopia/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Masonry & Bricklaying,https://homestars.com/on/utopia/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Tuck Pointing,https://homestars.com/on/utopia/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Waterproofing,https://homestars.com/on/utopia/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/utopia/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,"Game Rooms, Entertainment",https://homestars.com/on/utopia/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Garage Design & Organization,https://homestars.com/on/utopia/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Home Staging,https://homestars.com/on/utopia/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Interior Decorators,https://homestars.com/on/utopia/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:59:20Z
utopia,Interior Design,https://homestars.com/on/utopia/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
utopia,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/utopia/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:59:20Z
