City,Category,Link,page_status,status_code,update_time
blind-river,Skylight Installation & Repair,https://homestars.com/on/blind-river/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Solar Panels,https://homestars.com/on/blind-river/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Solar Water Heating,https://homestars.com/on/blind-river/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/blind-river/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Appliance Repair,https://homestars.com/on/blind-river/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,Building Supplies and Hardware,https://homestars.com/on/blind-river/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,Electricians,https://homestars.com/on/blind-river/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,Handyman Services,https://homestars.com/on/blind-river/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Lighting,https://homestars.com/on/blind-river/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Paint & Wallpaper Contractors,https://homestars.com/on/blind-river/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,Plumbing,https://homestars.com/on/blind-river/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,BBQ Equipment & Service,https://homestars.com/on/blind-river/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Duct Cleaning,https://homestars.com/on/blind-river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Fireplace Mantels,https://homestars.com/on/blind-river/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Fireplaces,https://homestars.com/on/blind-river/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,Gas Line Installation,https://homestars.com/on/blind-river/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Heating & Air Conditioning,https://homestars.com/on/blind-river/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,BBQ Equipment & Service,https://homestars.com/on/blind-river/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Concrete Contractors,https://homestars.com/on/blind-river/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,Decks,https://homestars.com/on/blind-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Decorative Concrete,https://homestars.com/on/blind-river/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Excavation,https://homestars.com/on/blind-river/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Fences & Gates,https://homestars.com/on/blind-river/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Garden Maintenance,https://homestars.com/on/blind-river/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Gazebos & Sheds,https://homestars.com/on/blind-river/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Interlocking Stone,https://homestars.com/on/blind-river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Landscape Architects,https://homestars.com/on/blind-river/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Landscape Contractors & Designers,https://homestars.com/on/blind-river/landscape-contractors-designers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Landscape Lighting,https://homestars.com/on/blind-river/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Lawn Maintenance,https://homestars.com/on/blind-river/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Masonry & Bricklaying,https://homestars.com/on/blind-river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Sprinkler Systems,https://homestars.com/on/blind-river/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/blind-river/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Tree Service,https://homestars.com/on/blind-river/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Weed Control,https://homestars.com/on/blind-river/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Closet & Storage Solutions,https://homestars.com/on/blind-river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Junk Removal,https://homestars.com/on/blind-river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Moving & Storage,https://homestars.com/on/blind-river/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
blind-river,Organizing Products & Services,https://homestars.com/on/blind-river/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Piano Moving & Tuning,https://homestars.com/on/blind-river/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Self Storage,https://homestars.com/on/blind-river/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Drain Services,https://homestars.com/on/blind-river/drain-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Drainage Contractors,https://homestars.com/on/blind-river/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Excavation,https://homestars.com/on/blind-river/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:37:46Z
blind-river,Plumbing,https://homestars.com/on/blind-river/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:37:46Z
