City,Category,Link,page_status,status_code,update_time
sheshegwaning,Basement Renovation,https://homestars.com/on/sheshegwaning/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,Bathroom Renovation,https://homestars.com/on/sheshegwaning/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,Condominium Renovations,https://homestars.com/on/sheshegwaning/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,Decks,https://homestars.com/on/sheshegwaning/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,Demolition,https://homestars.com/on/sheshegwaning/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheshegwaning/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,Historical Restoration,https://homestars.com/on/sheshegwaning/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,Home Additions,https://homestars.com/on/sheshegwaning/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,Home Inspection,https://homestars.com/on/sheshegwaning/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
sheshegwaning,Home Office Renovation,https://homestars.com/on/sheshegwaning/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:10:27Z
