City,Category,Link,page_status,status_code,update_time
upper golden grove,Basement Renovation,https://homestars.com/on/upper%20golden%20grove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Bathroom Renovation,https://homestars.com/on/upper%20golden%20grove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Condominium Renovations,https://homestars.com/on/upper%20golden%20grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Decks,https://homestars.com/on/upper%20golden%20grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Demolition,https://homestars.com/on/upper%20golden%20grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20golden%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Historical Restoration,https://homestars.com/on/upper%20golden%20grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Home Additions,https://homestars.com/on/upper%20golden%20grove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Home Inspection,https://homestars.com/on/upper%20golden%20grove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:06:29Z
upper golden grove,Home Office Renovation,https://homestars.com/on/upper%20golden%20grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Kitchen Planning & Renovation,https://homestars.com/on/upper%20golden%20grove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Renovation Cleaning,https://homestars.com/on/upper%20golden%20grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Architects,https://homestars.com/on/upper%20golden%20grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Builders,https://homestars.com/on/upper%20golden%20grove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Concrete Contractors,https://homestars.com/on/upper%20golden%20grove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Design/Build,https://homestars.com/on/upper%20golden%20grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Design/Project Management,https://homestars.com/on/upper%20golden%20grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Drafting Service,https://homestars.com/on/upper%20golden%20grove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,General Contractors,https://homestars.com/on/upper%20golden%20grove/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Renovation Advisors,https://homestars.com/on/upper%20golden%20grove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Structural Engineering,https://homestars.com/on/upper%20golden%20grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Surveyors,https://homestars.com/on/upper%20golden%20grove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20golden%20grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Cabinetry & Millwork,https://homestars.com/on/upper%20golden%20grove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Carpenters,https://homestars.com/on/upper%20golden%20grove/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Closet & Storage Solutions,https://homestars.com/on/upper%20golden%20grove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Decks,https://homestars.com/on/upper%20golden%20grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20golden%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Framing,https://homestars.com/on/upper%20golden%20grove/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20golden%20grove/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Railings,https://homestars.com/on/upper%20golden%20grove/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
upper golden grove,Stair Builders,https://homestars.com/on/upper%20golden%20grove/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:06:29Z
