City,Category,Link,page_status,status_code,update_time
belle plaine,Basement Renovation,https://homestars.com/on/belle%20plaine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Bathroom Renovation,https://homestars.com/on/belle%20plaine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Condominium Renovations,https://homestars.com/on/belle%20plaine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Decks,https://homestars.com/on/belle%20plaine/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Demolition,https://homestars.com/on/belle%20plaine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belle%20plaine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Historical Restoration,https://homestars.com/on/belle%20plaine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Home Additions,https://homestars.com/on/belle%20plaine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Home Inspection,https://homestars.com/on/belle%20plaine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Home Office Renovation,https://homestars.com/on/belle%20plaine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Kitchen Planning & Renovation,https://homestars.com/on/belle%20plaine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
belle plaine,Renovation Cleaning,https://homestars.com/on/belle%20plaine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:12:34Z
