City,Category,Link,page_status,status_code,update_time
buffalo,Basement Renovation,https://homestars.com/on/buffalo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Bathroom Renovation,https://homestars.com/on/buffalo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Condominium Renovations,https://homestars.com/on/buffalo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Decks,https://homestars.com/on/buffalo/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:53:19Z
buffalo,Demolition,https://homestars.com/on/buffalo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/buffalo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Historical Restoration,https://homestars.com/on/buffalo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Home Additions,https://homestars.com/on/buffalo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Home Inspection,https://homestars.com/on/buffalo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Home Office Renovation,https://homestars.com/on/buffalo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Kitchen Planning & Renovation,https://homestars.com/on/buffalo/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Renovation Cleaning,https://homestars.com/on/buffalo/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Architects,https://homestars.com/on/buffalo/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Builders,https://homestars.com/on/buffalo/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Concrete Contractors,https://homestars.com/on/buffalo/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Design/Build,https://homestars.com/on/buffalo/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Design/Project Management,https://homestars.com/on/buffalo/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Drafting Service,https://homestars.com/on/buffalo/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,General Contractors,https://homestars.com/on/buffalo/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:53:19Z
buffalo,Renovation Advisors,https://homestars.com/on/buffalo/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Structural Engineering,https://homestars.com/on/buffalo/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
buffalo,Surveyors,https://homestars.com/on/buffalo/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:53:19Z
