City,Category,Link,page_status,status_code,update_time
canterbury,Basement Renovation,https://homestars.com/on/canterbury/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Bathroom Renovation,https://homestars.com/on/canterbury/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Condominium Renovations,https://homestars.com/on/canterbury/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Decks,https://homestars.com/on/canterbury/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Demolition,https://homestars.com/on/canterbury/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canterbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Historical Restoration,https://homestars.com/on/canterbury/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Home Additions,https://homestars.com/on/canterbury/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Home Inspection,https://homestars.com/on/canterbury/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Home Office Renovation,https://homestars.com/on/canterbury/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Kitchen Planning & Renovation,https://homestars.com/on/canterbury/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Renovation Cleaning,https://homestars.com/on/canterbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Architects,https://homestars.com/on/canterbury/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Builders,https://homestars.com/on/canterbury/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Concrete Contractors,https://homestars.com/on/canterbury/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Design/Build,https://homestars.com/on/canterbury/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Design/Project Management,https://homestars.com/on/canterbury/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Drafting Service,https://homestars.com/on/canterbury/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,General Contractors,https://homestars.com/on/canterbury/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Renovation Advisors,https://homestars.com/on/canterbury/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Structural Engineering,https://homestars.com/on/canterbury/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Surveyors,https://homestars.com/on/canterbury/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/canterbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Cabinetry & Millwork,https://homestars.com/on/canterbury/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Carpenters,https://homestars.com/on/canterbury/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Closet & Storage Solutions,https://homestars.com/on/canterbury/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Decks,https://homestars.com/on/canterbury/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/canterbury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Framing,https://homestars.com/on/canterbury/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/canterbury/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Railings,https://homestars.com/on/canterbury/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Stair Builders,https://homestars.com/on/canterbury/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Woodworking,https://homestars.com/on/canterbury/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Blinds Cleaning & Repairing,https://homestars.com/on/canterbury/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/canterbury/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Drapery & Upholstery Cleaning,https://homestars.com/on/canterbury/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Duct Cleaning,https://homestars.com/on/canterbury/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Fire & Water Damage Restoration,https://homestars.com/on/canterbury/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,House & Apartment Cleaning,https://homestars.com/on/canterbury/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,House Cleaning Exteriors,https://homestars.com/on/canterbury/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Junk Removal,https://homestars.com/on/canterbury/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Renovation Cleaning,https://homestars.com/on/canterbury/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/canterbury/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Tile and Grout Cleaning,https://homestars.com/on/canterbury/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Window & Gutter Cleaning,https://homestars.com/on/canterbury/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Chimney Build & Repair,https://homestars.com/on/canterbury/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Chimney Sweeps,https://homestars.com/on/canterbury/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Interlocking Stone,https://homestars.com/on/canterbury/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Masonry & Bricklaying,https://homestars.com/on/canterbury/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Tuck Pointing,https://homestars.com/on/canterbury/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Waterproofing,https://homestars.com/on/canterbury/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/canterbury/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
canterbury,"Game Rooms, Entertainment",https://homestars.com/on/canterbury/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:06:43Z
