City,Category,Link,page_status,status_code,update_time
meadowvale,Basement Renovation,https://homestars.com/on/meadowvale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Bathroom Renovation,https://homestars.com/on/meadowvale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Condominium Renovations,https://homestars.com/on/meadowvale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Decks,https://homestars.com/on/meadowvale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Demolition,https://homestars.com/on/meadowvale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/meadowvale/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Historical Restoration,https://homestars.com/on/meadowvale/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Home Additions,https://homestars.com/on/meadowvale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Home Inspection,https://homestars.com/on/meadowvale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Home Office Renovation,https://homestars.com/on/meadowvale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Kitchen Planning & Renovation,https://homestars.com/on/meadowvale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Renovation Cleaning,https://homestars.com/on/meadowvale/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Architects,https://homestars.com/on/meadowvale/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Builders,https://homestars.com/on/meadowvale/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Concrete Contractors,https://homestars.com/on/meadowvale/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Design/Build,https://homestars.com/on/meadowvale/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Design/Project Management,https://homestars.com/on/meadowvale/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Drafting Service,https://homestars.com/on/meadowvale/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,General Contractors,https://homestars.com/on/meadowvale/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Renovation Advisors,https://homestars.com/on/meadowvale/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Structural Engineering,https://homestars.com/on/meadowvale/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Surveyors,https://homestars.com/on/meadowvale/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
meadowvale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/meadowvale/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:16:27Z
