City,Category,Link,page_status,status_code,update_time
south-mountain,Basement Renovation,https://homestars.com/on/south-mountain/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:06:29Z
south-mountain,Bathroom Renovation,https://homestars.com/on/south-mountain/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:06:29Z
south-mountain,Condominium Renovations,https://homestars.com/on/south-mountain/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Decks,https://homestars.com/on/south-mountain/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:06:29Z
south-mountain,Demolition,https://homestars.com/on/south-mountain/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-mountain/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Historical Restoration,https://homestars.com/on/south-mountain/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Home Additions,https://homestars.com/on/south-mountain/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Home Inspection,https://homestars.com/on/south-mountain/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Home Office Renovation,https://homestars.com/on/south-mountain/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Kitchen Planning & Renovation,https://homestars.com/on/south-mountain/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:06:29Z
south-mountain,Renovation Cleaning,https://homestars.com/on/south-mountain/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Architects,https://homestars.com/on/south-mountain/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Builders,https://homestars.com/on/south-mountain/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Concrete Contractors,https://homestars.com/on/south-mountain/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Design/Build,https://homestars.com/on/south-mountain/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:06:29Z
south-mountain,Design/Project Management,https://homestars.com/on/south-mountain/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Drafting Service,https://homestars.com/on/south-mountain/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,General Contractors,https://homestars.com/on/south-mountain/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:06:29Z
south-mountain,Renovation Advisors,https://homestars.com/on/south-mountain/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Structural Engineering,https://homestars.com/on/south-mountain/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
south-mountain,Surveyors,https://homestars.com/on/south-mountain/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:06:29Z
