City,Category,Link,page_status,status_code,update_time
mulgrave et derry,Basement Renovation,https://homestars.com/on/mulgrave%20et%20derry/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Bathroom Renovation,https://homestars.com/on/mulgrave%20et%20derry/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Condominium Renovations,https://homestars.com/on/mulgrave%20et%20derry/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Decks,https://homestars.com/on/mulgrave%20et%20derry/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Demolition,https://homestars.com/on/mulgrave%20et%20derry/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mulgrave%20et%20derry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Historical Restoration,https://homestars.com/on/mulgrave%20et%20derry/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Home Additions,https://homestars.com/on/mulgrave%20et%20derry/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Home Inspection,https://homestars.com/on/mulgrave%20et%20derry/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Home Office Renovation,https://homestars.com/on/mulgrave%20et%20derry/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Kitchen Planning & Renovation,https://homestars.com/on/mulgrave%20et%20derry/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Renovation Cleaning,https://homestars.com/on/mulgrave%20et%20derry/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Architects,https://homestars.com/on/mulgrave%20et%20derry/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Builders,https://homestars.com/on/mulgrave%20et%20derry/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Concrete Contractors,https://homestars.com/on/mulgrave%20et%20derry/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
mulgrave et derry,Design/Build,https://homestars.com/on/mulgrave%20et%20derry/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:57:49Z
