City,Category,Link,page_status,status_code,update_time
anglemont,Basement Renovation,https://homestars.com/on/anglemont/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Bathroom Renovation,https://homestars.com/on/anglemont/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Condominium Renovations,https://homestars.com/on/anglemont/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Decks,https://homestars.com/on/anglemont/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Demolition,https://homestars.com/on/anglemont/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/anglemont/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Historical Restoration,https://homestars.com/on/anglemont/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Home Additions,https://homestars.com/on/anglemont/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Home Inspection,https://homestars.com/on/anglemont/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Home Office Renovation,https://homestars.com/on/anglemont/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Kitchen Planning & Renovation,https://homestars.com/on/anglemont/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Renovation Cleaning,https://homestars.com/on/anglemont/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Architects,https://homestars.com/on/anglemont/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Builders,https://homestars.com/on/anglemont/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:50:43Z
anglemont,Concrete Contractors,https://homestars.com/on/anglemont/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Design/Build,https://homestars.com/on/anglemont/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Design/Project Management,https://homestars.com/on/anglemont/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Drafting Service,https://homestars.com/on/anglemont/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,General Contractors,https://homestars.com/on/anglemont/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Renovation Advisors,https://homestars.com/on/anglemont/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Structural Engineering,https://homestars.com/on/anglemont/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Surveyors,https://homestars.com/on/anglemont/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/anglemont/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Cabinetry & Millwork,https://homestars.com/on/anglemont/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Carpenters,https://homestars.com/on/anglemont/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Closet & Storage Solutions,https://homestars.com/on/anglemont/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Decks,https://homestars.com/on/anglemont/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/anglemont/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Framing,https://homestars.com/on/anglemont/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/anglemont/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Railings,https://homestars.com/on/anglemont/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Stair Builders,https://homestars.com/on/anglemont/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Woodworking,https://homestars.com/on/anglemont/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Blinds Cleaning & Repairing,https://homestars.com/on/anglemont/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
anglemont,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/anglemont/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:50:43Z
anglemont,Drapery & Upholstery Cleaning,https://homestars.com/on/anglemont/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:50:43Z
