City,Category,Link,page_status,status_code,update_time
verona,Basement Renovation,https://homestars.com/on/verona/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Bathroom Renovation,https://homestars.com/on/verona/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Condominium Renovations,https://homestars.com/on/verona/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Decks,https://homestars.com/on/verona/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:08:23Z
verona,Demolition,https://homestars.com/on/verona/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/verona/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Historical Restoration,https://homestars.com/on/verona/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Home Additions,https://homestars.com/on/verona/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Home Inspection,https://homestars.com/on/verona/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Home Office Renovation,https://homestars.com/on/verona/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Kitchen Planning & Renovation,https://homestars.com/on/verona/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
verona,Renovation Cleaning,https://homestars.com/on/verona/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:23Z
