City,Category,Link,page_status,status_code,update_time
lambton,Basement Renovation,https://homestars.com/on/lambton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Bathroom Renovation,https://homestars.com/on/lambton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Condominium Renovations,https://homestars.com/on/lambton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Decks,https://homestars.com/on/lambton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Demolition,https://homestars.com/on/lambton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lambton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Historical Restoration,https://homestars.com/on/lambton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Home Additions,https://homestars.com/on/lambton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Home Inspection,https://homestars.com/on/lambton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Home Office Renovation,https://homestars.com/on/lambton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Kitchen Planning & Renovation,https://homestars.com/on/lambton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Renovation Cleaning,https://homestars.com/on/lambton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Architects,https://homestars.com/on/lambton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Builders,https://homestars.com/on/lambton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Concrete Contractors,https://homestars.com/on/lambton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Design/Build,https://homestars.com/on/lambton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
lambton,Design/Project Management,https://homestars.com/on/lambton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:46:31Z
