City,Category,Link,page_status,status_code,update_time
elgin,Basement Renovation,https://homestars.com/on/elgin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Bathroom Renovation,https://homestars.com/on/elgin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Condominium Renovations,https://homestars.com/on/elgin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Decks,https://homestars.com/on/elgin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:49:57Z
elgin,Demolition,https://homestars.com/on/elgin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elgin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Historical Restoration,https://homestars.com/on/elgin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Home Additions,https://homestars.com/on/elgin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Home Inspection,https://homestars.com/on/elgin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Home Office Renovation,https://homestars.com/on/elgin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Kitchen Planning & Renovation,https://homestars.com/on/elgin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Renovation Cleaning,https://homestars.com/on/elgin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Architects,https://homestars.com/on/elgin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Builders,https://homestars.com/on/elgin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Concrete Contractors,https://homestars.com/on/elgin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
elgin,Design/Build,https://homestars.com/on/elgin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:49:57Z
