City,Category,Link,page_status,status_code,update_time
cardston,Basement Renovation,https://homestars.com/on/cardston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Bathroom Renovation,https://homestars.com/on/cardston/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Condominium Renovations,https://homestars.com/on/cardston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Decks,https://homestars.com/on/cardston/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Demolition,https://homestars.com/on/cardston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cardston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Historical Restoration,https://homestars.com/on/cardston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Home Additions,https://homestars.com/on/cardston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Home Inspection,https://homestars.com/on/cardston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:24:48Z
cardston,Home Office Renovation,https://homestars.com/on/cardston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Kitchen Planning & Renovation,https://homestars.com/on/cardston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Renovation Cleaning,https://homestars.com/on/cardston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Architects,https://homestars.com/on/cardston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Builders,https://homestars.com/on/cardston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:24:48Z
cardston,Concrete Contractors,https://homestars.com/on/cardston/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Design/Build,https://homestars.com/on/cardston/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
cardston,Design/Project Management,https://homestars.com/on/cardston/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:24:48Z
