City,Category,Link,page_status,status_code,update_time
scotchtown,Basement Renovation,https://homestars.com/on/scotchtown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Bathroom Renovation,https://homestars.com/on/scotchtown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Condominium Renovations,https://homestars.com/on/scotchtown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Decks,https://homestars.com/on/scotchtown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Demolition,https://homestars.com/on/scotchtown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scotchtown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Historical Restoration,https://homestars.com/on/scotchtown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Home Additions,https://homestars.com/on/scotchtown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Home Inspection,https://homestars.com/on/scotchtown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Home Office Renovation,https://homestars.com/on/scotchtown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Kitchen Planning & Renovation,https://homestars.com/on/scotchtown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Renovation Cleaning,https://homestars.com/on/scotchtown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Architects,https://homestars.com/on/scotchtown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Builders,https://homestars.com/on/scotchtown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Concrete Contractors,https://homestars.com/on/scotchtown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Design/Build,https://homestars.com/on/scotchtown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Design/Project Management,https://homestars.com/on/scotchtown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Drafting Service,https://homestars.com/on/scotchtown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,General Contractors,https://homestars.com/on/scotchtown/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Renovation Advisors,https://homestars.com/on/scotchtown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Structural Engineering,https://homestars.com/on/scotchtown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Surveyors,https://homestars.com/on/scotchtown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/scotchtown/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Cabinetry & Millwork,https://homestars.com/on/scotchtown/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Carpenters,https://homestars.com/on/scotchtown/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Closet & Storage Solutions,https://homestars.com/on/scotchtown/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,Decks,https://homestars.com/on/scotchtown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
scotchtown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/scotchtown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:38:13Z
