City,Category,Link,page_status,status_code,update_time
cache bay,Basement Renovation,https://homestars.com/on/cache%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Bathroom Renovation,https://homestars.com/on/cache%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Condominium Renovations,https://homestars.com/on/cache%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Decks,https://homestars.com/on/cache%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Demolition,https://homestars.com/on/cache%20bay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cache%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Historical Restoration,https://homestars.com/on/cache%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Home Additions,https://homestars.com/on/cache%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Home Inspection,https://homestars.com/on/cache%20bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Home Office Renovation,https://homestars.com/on/cache%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Kitchen Planning & Renovation,https://homestars.com/on/cache%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Renovation Cleaning,https://homestars.com/on/cache%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Architects,https://homestars.com/on/cache%20bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Builders,https://homestars.com/on/cache%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Concrete Contractors,https://homestars.com/on/cache%20bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Design/Build,https://homestars.com/on/cache%20bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Design/Project Management,https://homestars.com/on/cache%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Drafting Service,https://homestars.com/on/cache%20bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,General Contractors,https://homestars.com/on/cache%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Renovation Advisors,https://homestars.com/on/cache%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Structural Engineering,https://homestars.com/on/cache%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Surveyors,https://homestars.com/on/cache%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cache%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Cabinetry & Millwork,https://homestars.com/on/cache%20bay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Carpenters,https://homestars.com/on/cache%20bay/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Closet & Storage Solutions,https://homestars.com/on/cache%20bay/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Decks,https://homestars.com/on/cache%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cache%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Framing,https://homestars.com/on/cache%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cache%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Railings,https://homestars.com/on/cache%20bay/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Stair Builders,https://homestars.com/on/cache%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Woodworking,https://homestars.com/on/cache%20bay/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Blinds Cleaning & Repairing,https://homestars.com/on/cache%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cache%20bay/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Drapery & Upholstery Cleaning,https://homestars.com/on/cache%20bay/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Duct Cleaning,https://homestars.com/on/cache%20bay/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Fire & Water Damage Restoration,https://homestars.com/on/cache%20bay/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,House & Apartment Cleaning,https://homestars.com/on/cache%20bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,House Cleaning Exteriors,https://homestars.com/on/cache%20bay/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Junk Removal,https://homestars.com/on/cache%20bay/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Renovation Cleaning,https://homestars.com/on/cache%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cache%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Tile and Grout Cleaning,https://homestars.com/on/cache%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Window & Gutter Cleaning,https://homestars.com/on/cache%20bay/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Chimney Build & Repair,https://homestars.com/on/cache%20bay/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Chimney Sweeps,https://homestars.com/on/cache%20bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Interlocking Stone,https://homestars.com/on/cache%20bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Masonry & Bricklaying,https://homestars.com/on/cache%20bay/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Tuck Pointing,https://homestars.com/on/cache%20bay/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Waterproofing,https://homestars.com/on/cache%20bay/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cache%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,"Game Rooms, Entertainment",https://homestars.com/on/cache%20bay/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Garage Design & Organization,https://homestars.com/on/cache%20bay/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Home Staging,https://homestars.com/on/cache%20bay/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Interior Decorators,https://homestars.com/on/cache%20bay/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Interior Design,https://homestars.com/on/cache%20bay/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cache%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Alarm Systems,https://homestars.com/on/cache%20bay/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Appliance Repair,https://homestars.com/on/cache%20bay/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Appliance Retailers,https://homestars.com/on/cache%20bay/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Computer Repairs and Support,https://homestars.com/on/cache%20bay/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Electricians,https://homestars.com/on/cache%20bay/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Electronic Repairs,https://homestars.com/on/cache%20bay/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Home Automation,https://homestars.com/on/cache%20bay/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
cache bay,Home Theater,https://homestars.com/on/cache%20bay/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Lighting,https://homestars.com/on/cache%20bay/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Satellite Sales & Service,https://homestars.com/on/cache%20bay/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:15:20Z
cache bay,Vacuum Sales & Service,https://homestars.com/on/cache%20bay/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:15:20Z
