City,Category,Link,page_status,status_code,update_time
sawlog-bay,Basement Renovation,https://homestars.com/on/sawlog-bay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
sawlog-bay,Bathroom Renovation,https://homestars.com/on/sawlog-bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
sawlog-bay,Condominium Renovations,https://homestars.com/on/sawlog-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:59:33Z
sawlog-bay,Decks,https://homestars.com/on/sawlog-bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
sawlog-bay,Demolition,https://homestars.com/on/sawlog-bay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
sawlog-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sawlog-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:59:33Z
sawlog-bay,Historical Restoration,https://homestars.com/on/sawlog-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:59:33Z
sawlog-bay,Home Additions,https://homestars.com/on/sawlog-bay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
sawlog-bay,Home Inspection,https://homestars.com/on/sawlog-bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
sawlog-bay,Home Office Renovation,https://homestars.com/on/sawlog-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:59:33Z
sawlog-bay,Kitchen Planning & Renovation,https://homestars.com/on/sawlog-bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
sawlog-bay,Renovation Cleaning,https://homestars.com/on/sawlog-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:59:33Z
sawlog-bay,Architects,https://homestars.com/on/sawlog-bay/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
sawlog-bay,Builders,https://homestars.com/on/sawlog-bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T18:59:33Z
