City,Category,Link,page_status,status_code,update_time
petitcodiac,Basement Renovation,https://homestars.com/on/petitcodiac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Bathroom Renovation,https://homestars.com/on/petitcodiac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Condominium Renovations,https://homestars.com/on/petitcodiac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Decks,https://homestars.com/on/petitcodiac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Demolition,https://homestars.com/on/petitcodiac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petitcodiac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Historical Restoration,https://homestars.com/on/petitcodiac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Home Additions,https://homestars.com/on/petitcodiac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Home Inspection,https://homestars.com/on/petitcodiac/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Home Office Renovation,https://homestars.com/on/petitcodiac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Kitchen Planning & Renovation,https://homestars.com/on/petitcodiac/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Renovation Cleaning,https://homestars.com/on/petitcodiac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Architects,https://homestars.com/on/petitcodiac/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Builders,https://homestars.com/on/petitcodiac/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Concrete Contractors,https://homestars.com/on/petitcodiac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Design/Build,https://homestars.com/on/petitcodiac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Design/Project Management,https://homestars.com/on/petitcodiac/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Drafting Service,https://homestars.com/on/petitcodiac/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,General Contractors,https://homestars.com/on/petitcodiac/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Renovation Advisors,https://homestars.com/on/petitcodiac/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Structural Engineering,https://homestars.com/on/petitcodiac/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
petitcodiac,Surveyors,https://homestars.com/on/petitcodiac/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:57:30Z
