City,Category,Link,page_status,status_code,update_time
kakabeka-falls,Basement Renovation,https://homestars.com/on/kakabeka-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Bathroom Renovation,https://homestars.com/on/kakabeka-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Condominium Renovations,https://homestars.com/on/kakabeka-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Decks,https://homestars.com/on/kakabeka-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Demolition,https://homestars.com/on/kakabeka-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kakabeka-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Historical Restoration,https://homestars.com/on/kakabeka-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Home Additions,https://homestars.com/on/kakabeka-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Home Inspection,https://homestars.com/on/kakabeka-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Home Office Renovation,https://homestars.com/on/kakabeka-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Kitchen Planning & Renovation,https://homestars.com/on/kakabeka-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Renovation Cleaning,https://homestars.com/on/kakabeka-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Architects,https://homestars.com/on/kakabeka-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Builders,https://homestars.com/on/kakabeka-falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Concrete Contractors,https://homestars.com/on/kakabeka-falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Design/Build,https://homestars.com/on/kakabeka-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
kakabeka-falls,Design/Project Management,https://homestars.com/on/kakabeka-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:33:30Z
