City,Category,Link,page_status,status_code,update_time
mar,Basement Renovation,https://homestars.com/on/mar/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Bathroom Renovation,https://homestars.com/on/mar/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Condominium Renovations,https://homestars.com/on/mar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Decks,https://homestars.com/on/mar/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:13:22Z
mar,Demolition,https://homestars.com/on/mar/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Historical Restoration,https://homestars.com/on/mar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Home Additions,https://homestars.com/on/mar/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Home Inspection,https://homestars.com/on/mar/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Home Office Renovation,https://homestars.com/on/mar/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Kitchen Planning & Renovation,https://homestars.com/on/mar/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Renovation Cleaning,https://homestars.com/on/mar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Architects,https://homestars.com/on/mar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Builders,https://homestars.com/on/mar/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Concrete Contractors,https://homestars.com/on/mar/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Design/Build,https://homestars.com/on/mar/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Design/Project Management,https://homestars.com/on/mar/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
mar,Drafting Service,https://homestars.com/on/mar/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:13:22Z
