City,Category,Link,page_status,status_code,update_time
carrying-place,Garage Doors & Hardware,https://homestars.com/on/carrying-place/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Junk Removal,https://homestars.com/on/carrying-place/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Moving & Storage,https://homestars.com/on/carrying-place/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Organizing Products & Services,https://homestars.com/on/carrying-place/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Electrical Vehicle Charging,https://homestars.com/on/carrying-place/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Green Products & Services,https://homestars.com/on/carrying-place/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Renewable Energy,https://homestars.com/on/carrying-place/renewable-energy,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Skylight Installation & Repair,https://homestars.com/on/carrying-place/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Solar Panels,https://homestars.com/on/carrying-place/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Solar Water Heating,https://homestars.com/on/carrying-place/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/carrying-place/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Appliance Repair,https://homestars.com/on/carrying-place/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Building Supplies and Hardware,https://homestars.com/on/carrying-place/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Electricians,https://homestars.com/on/carrying-place/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Handyman Services,https://homestars.com/on/carrying-place/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Lighting,https://homestars.com/on/carrying-place/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Paint & Wallpaper Contractors,https://homestars.com/on/carrying-place/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Plumbing,https://homestars.com/on/carrying-place/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,BBQ Equipment & Service,https://homestars.com/on/carrying-place/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Duct Cleaning,https://homestars.com/on/carrying-place/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Fireplace Mantels,https://homestars.com/on/carrying-place/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Fireplaces,https://homestars.com/on/carrying-place/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Gas Line Installation,https://homestars.com/on/carrying-place/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Heating & Air Conditioning,https://homestars.com/on/carrying-place/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,BBQ Equipment & Service,https://homestars.com/on/carrying-place/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Concrete Contractors,https://homestars.com/on/carrying-place/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Decks,https://homestars.com/on/carrying-place/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Decorative Concrete,https://homestars.com/on/carrying-place/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Excavation,https://homestars.com/on/carrying-place/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Fences & Gates,https://homestars.com/on/carrying-place/fences-gates,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Garden Maintenance,https://homestars.com/on/carrying-place/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Gazebos & Sheds,https://homestars.com/on/carrying-place/gazebos-sheds,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Interlocking Stone,https://homestars.com/on/carrying-place/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Landscape Architects,https://homestars.com/on/carrying-place/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Landscape Contractors & Designers,https://homestars.com/on/carrying-place/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Landscape Lighting,https://homestars.com/on/carrying-place/landscape-lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Lawn Maintenance,https://homestars.com/on/carrying-place/lawn-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Masonry & Bricklaying,https://homestars.com/on/carrying-place/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Sprinkler Systems,https://homestars.com/on/carrying-place/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/carrying-place/swimming-pools-spas-hot-tubs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Tree Service,https://homestars.com/on/carrying-place/tree-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Weed Control,https://homestars.com/on/carrying-place/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Closet & Storage Solutions,https://homestars.com/on/carrying-place/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Junk Removal,https://homestars.com/on/carrying-place/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Moving & Storage,https://homestars.com/on/carrying-place/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:47:01Z
carrying-place,Organizing Products & Services,https://homestars.com/on/carrying-place/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Piano Moving & Tuning,https://homestars.com/on/carrying-place/piano-moving-tuning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Self Storage,https://homestars.com/on/carrying-place/self-storage,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Drain Services,https://homestars.com/on/carrying-place/drain-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
carrying-place,Drainage Contractors,https://homestars.com/on/carrying-place/drainage-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:47:01Z
