City,Category,Link,page_status,status_code,update_time
lake country,Basement Renovation,https://homestars.com/on/lake%20country/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,Bathroom Renovation,https://homestars.com/on/lake%20country/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,Condominium Renovations,https://homestars.com/on/lake%20country/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,Decks,https://homestars.com/on/lake%20country/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,Demolition,https://homestars.com/on/lake%20country/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake%20country/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,Historical Restoration,https://homestars.com/on/lake%20country/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,Home Additions,https://homestars.com/on/lake%20country/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,Home Inspection,https://homestars.com/on/lake%20country/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
lake country,Home Office Renovation,https://homestars.com/on/lake%20country/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:37:21Z
