City,Category,Link,page_status,status_code,update_time
embrun,Basement Renovation,https://homestars.com/on/embrun/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Bathroom Renovation,https://homestars.com/on/embrun/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Condominium Renovations,https://homestars.com/on/embrun/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Decks,https://homestars.com/on/embrun/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Demolition,https://homestars.com/on/embrun/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/embrun/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Historical Restoration,https://homestars.com/on/embrun/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Home Additions,https://homestars.com/on/embrun/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Home Inspection,https://homestars.com/on/embrun/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Home Office Renovation,https://homestars.com/on/embrun/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Kitchen Planning & Renovation,https://homestars.com/on/embrun/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Renovation Cleaning,https://homestars.com/on/embrun/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Architects,https://homestars.com/on/embrun/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Builders,https://homestars.com/on/embrun/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Concrete Contractors,https://homestars.com/on/embrun/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Design/Build,https://homestars.com/on/embrun/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Design/Project Management,https://homestars.com/on/embrun/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Drafting Service,https://homestars.com/on/embrun/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,General Contractors,https://homestars.com/on/embrun/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Renovation Advisors,https://homestars.com/on/embrun/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Structural Engineering,https://homestars.com/on/embrun/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Surveyors,https://homestars.com/on/embrun/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/embrun/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Cabinetry & Millwork,https://homestars.com/on/embrun/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Carpenters,https://homestars.com/on/embrun/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Closet & Storage Solutions,https://homestars.com/on/embrun/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Decks,https://homestars.com/on/embrun/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/embrun/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Framing,https://homestars.com/on/embrun/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/embrun/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Railings,https://homestars.com/on/embrun/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Stair Builders,https://homestars.com/on/embrun/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Woodworking,https://homestars.com/on/embrun/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Blinds Cleaning & Repairing,https://homestars.com/on/embrun/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/embrun/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Drapery & Upholstery Cleaning,https://homestars.com/on/embrun/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Duct Cleaning,https://homestars.com/on/embrun/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,Fire & Water Damage Restoration,https://homestars.com/on/embrun/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,House & Apartment Cleaning,https://homestars.com/on/embrun/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:10:01Z
embrun,House Cleaning Exteriors,https://homestars.com/on/embrun/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Junk Removal,https://homestars.com/on/embrun/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Renovation Cleaning,https://homestars.com/on/embrun/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/embrun/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Tile and Grout Cleaning,https://homestars.com/on/embrun/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
embrun,Window & Gutter Cleaning,https://homestars.com/on/embrun/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:10:01Z
