City,Category,Link,page_status,status_code,update_time
lestock,Basement Renovation,https://homestars.com/on/lestock/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Bathroom Renovation,https://homestars.com/on/lestock/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Condominium Renovations,https://homestars.com/on/lestock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Decks,https://homestars.com/on/lestock/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Demolition,https://homestars.com/on/lestock/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lestock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Historical Restoration,https://homestars.com/on/lestock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Home Additions,https://homestars.com/on/lestock/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Home Inspection,https://homestars.com/on/lestock/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Home Office Renovation,https://homestars.com/on/lestock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Kitchen Planning & Renovation,https://homestars.com/on/lestock/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Renovation Cleaning,https://homestars.com/on/lestock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Architects,https://homestars.com/on/lestock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Builders,https://homestars.com/on/lestock/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Concrete Contractors,https://homestars.com/on/lestock/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Design/Build,https://homestars.com/on/lestock/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Design/Project Management,https://homestars.com/on/lestock/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Drafting Service,https://homestars.com/on/lestock/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,General Contractors,https://homestars.com/on/lestock/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Renovation Advisors,https://homestars.com/on/lestock/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
lestock,Structural Engineering,https://homestars.com/on/lestock/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:42:26Z
