City,Category,Link,page_status,status_code,update_time
annan,Basement Renovation,https://homestars.com/on/annan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,Bathroom Renovation,https://homestars.com/on/annan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,Condominium Renovations,https://homestars.com/on/annan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:57:08Z
annan,Decks,https://homestars.com/on/annan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,Demolition,https://homestars.com/on/annan/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/annan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:57:08Z
annan,Historical Restoration,https://homestars.com/on/annan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:57:08Z
annan,Home Additions,https://homestars.com/on/annan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,Home Inspection,https://homestars.com/on/annan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,Home Office Renovation,https://homestars.com/on/annan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:57:08Z
annan,Kitchen Planning & Renovation,https://homestars.com/on/annan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:57:08Z
annan,Renovation Cleaning,https://homestars.com/on/annan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:57:08Z
annan,Architects,https://homestars.com/on/annan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,Builders,https://homestars.com/on/annan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,Concrete Contractors,https://homestars.com/on/annan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,Design/Build,https://homestars.com/on/annan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:57:08Z
annan,Design/Project Management,https://homestars.com/on/annan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:57:08Z
annan,Drafting Service,https://homestars.com/on/annan/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
annan,General Contractors,https://homestars.com/on/annan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:57:08Z
