City,Category,Link,page_status,status_code,update_time
meaford,Basement Renovation,https://homestars.com/on/meaford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Bathroom Renovation,https://homestars.com/on/meaford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Condominium Renovations,https://homestars.com/on/meaford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Decks,https://homestars.com/on/meaford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Demolition,https://homestars.com/on/meaford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/meaford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Historical Restoration,https://homestars.com/on/meaford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Home Additions,https://homestars.com/on/meaford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Home Inspection,https://homestars.com/on/meaford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:23:02Z
meaford,Home Office Renovation,https://homestars.com/on/meaford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Kitchen Planning & Renovation,https://homestars.com/on/meaford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
meaford,Renovation Cleaning,https://homestars.com/on/meaford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:23:02Z
