City,Category,Link,page_status,status_code,update_time
latchford,Basement Renovation,https://homestars.com/on/latchford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Bathroom Renovation,https://homestars.com/on/latchford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Condominium Renovations,https://homestars.com/on/latchford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Decks,https://homestars.com/on/latchford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Demolition,https://homestars.com/on/latchford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/latchford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Historical Restoration,https://homestars.com/on/latchford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Home Additions,https://homestars.com/on/latchford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Home Inspection,https://homestars.com/on/latchford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Home Office Renovation,https://homestars.com/on/latchford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
latchford,Kitchen Planning & Renovation,https://homestars.com/on/latchford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:09:47Z
