City,Category,Link,page_status,status_code,update_time
sudbury-district,Basement Renovation,https://homestars.com/on/sudbury-district/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Bathroom Renovation,https://homestars.com/on/sudbury-district/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Condominium Renovations,https://homestars.com/on/sudbury-district/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,Decks,https://homestars.com/on/sudbury-district/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Demolition,https://homestars.com/on/sudbury-district/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sudbury-district/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,Historical Restoration,https://homestars.com/on/sudbury-district/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,Home Additions,https://homestars.com/on/sudbury-district/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Home Inspection,https://homestars.com/on/sudbury-district/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Home Office Renovation,https://homestars.com/on/sudbury-district/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,Kitchen Planning & Renovation,https://homestars.com/on/sudbury-district/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Renovation Cleaning,https://homestars.com/on/sudbury-district/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,Architects,https://homestars.com/on/sudbury-district/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Builders,https://homestars.com/on/sudbury-district/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Concrete Contractors,https://homestars.com/on/sudbury-district/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
sudbury-district,Design/Build,https://homestars.com/on/sudbury-district/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,Design/Project Management,https://homestars.com/on/sudbury-district/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,Drafting Service,https://homestars.com/on/sudbury-district/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:54:38Z
sudbury-district,General Contractors,https://homestars.com/on/sudbury-district/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:54:38Z
