City,Category,Link,page_status,status_code,update_time
hatley,Basement Renovation,https://homestars.com/on/hatley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,Bathroom Renovation,https://homestars.com/on/hatley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,Condominium Renovations,https://homestars.com/on/hatley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,Decks,https://homestars.com/on/hatley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,Demolition,https://homestars.com/on/hatley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hatley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,Historical Restoration,https://homestars.com/on/hatley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,Home Additions,https://homestars.com/on/hatley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,Home Inspection,https://homestars.com/on/hatley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
hatley,Home Office Renovation,https://homestars.com/on/hatley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:27:20Z
