City,Category,Link,page_status,status_code,update_time
gilford,Basement Renovation,https://homestars.com/on/gilford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
gilford,Bathroom Renovation,https://homestars.com/on/gilford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
gilford,Condominium Renovations,https://homestars.com/on/gilford/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
gilford,Decks,https://homestars.com/on/gilford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
gilford,Demolition,https://homestars.com/on/gilford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:08:54Z
gilford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gilford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:08:54Z
gilford,Historical Restoration,https://homestars.com/on/gilford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:08:54Z
gilford,Home Additions,https://homestars.com/on/gilford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
gilford,Home Inspection,https://homestars.com/on/gilford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
gilford,Home Office Renovation,https://homestars.com/on/gilford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:08:54Z
gilford,Kitchen Planning & Renovation,https://homestars.com/on/gilford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
gilford,Renovation Cleaning,https://homestars.com/on/gilford/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
gilford,Architects,https://homestars.com/on/gilford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:08:54Z
gilford,Builders,https://homestars.com/on/gilford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:08:54Z
