City,Category,Link,page_status,status_code,update_time
annapolis royal,Basement Renovation,https://homestars.com/on/annapolis%20royal/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Bathroom Renovation,https://homestars.com/on/annapolis%20royal/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Condominium Renovations,https://homestars.com/on/annapolis%20royal/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Decks,https://homestars.com/on/annapolis%20royal/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Demolition,https://homestars.com/on/annapolis%20royal/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/annapolis%20royal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Historical Restoration,https://homestars.com/on/annapolis%20royal/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Home Additions,https://homestars.com/on/annapolis%20royal/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Home Inspection,https://homestars.com/on/annapolis%20royal/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:59:09Z
annapolis royal,Home Office Renovation,https://homestars.com/on/annapolis%20royal/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Kitchen Planning & Renovation,https://homestars.com/on/annapolis%20royal/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Renovation Cleaning,https://homestars.com/on/annapolis%20royal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Architects,https://homestars.com/on/annapolis%20royal/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Builders,https://homestars.com/on/annapolis%20royal/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Concrete Contractors,https://homestars.com/on/annapolis%20royal/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Design/Build,https://homestars.com/on/annapolis%20royal/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Design/Project Management,https://homestars.com/on/annapolis%20royal/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Drafting Service,https://homestars.com/on/annapolis%20royal/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,General Contractors,https://homestars.com/on/annapolis%20royal/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Renovation Advisors,https://homestars.com/on/annapolis%20royal/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Structural Engineering,https://homestars.com/on/annapolis%20royal/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Surveyors,https://homestars.com/on/annapolis%20royal/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/annapolis%20royal/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Cabinetry & Millwork,https://homestars.com/on/annapolis%20royal/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Carpenters,https://homestars.com/on/annapolis%20royal/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Closet & Storage Solutions,https://homestars.com/on/annapolis%20royal/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Decks,https://homestars.com/on/annapolis%20royal/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/annapolis%20royal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Framing,https://homestars.com/on/annapolis%20royal/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/annapolis%20royal/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Railings,https://homestars.com/on/annapolis%20royal/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Stair Builders,https://homestars.com/on/annapolis%20royal/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Woodworking,https://homestars.com/on/annapolis%20royal/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Blinds Cleaning & Repairing,https://homestars.com/on/annapolis%20royal/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/annapolis%20royal/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Drapery & Upholstery Cleaning,https://homestars.com/on/annapolis%20royal/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Duct Cleaning,https://homestars.com/on/annapolis%20royal/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Fire & Water Damage Restoration,https://homestars.com/on/annapolis%20royal/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,House & Apartment Cleaning,https://homestars.com/on/annapolis%20royal/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,House Cleaning Exteriors,https://homestars.com/on/annapolis%20royal/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Junk Removal,https://homestars.com/on/annapolis%20royal/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Renovation Cleaning,https://homestars.com/on/annapolis%20royal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/annapolis%20royal/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Tile and Grout Cleaning,https://homestars.com/on/annapolis%20royal/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Window & Gutter Cleaning,https://homestars.com/on/annapolis%20royal/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
annapolis royal,Chimney Build & Repair,https://homestars.com/on/annapolis%20royal/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:59:09Z
