City,Category,Link,page_status,status_code,update_time
swift current,Basement Renovation,https://homestars.com/on/swift%20current/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Bathroom Renovation,https://homestars.com/on/swift%20current/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Condominium Renovations,https://homestars.com/on/swift%20current/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Decks,https://homestars.com/on/swift%20current/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Demolition,https://homestars.com/on/swift%20current/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swift%20current/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Historical Restoration,https://homestars.com/on/swift%20current/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Home Additions,https://homestars.com/on/swift%20current/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Home Inspection,https://homestars.com/on/swift%20current/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Home Office Renovation,https://homestars.com/on/swift%20current/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Kitchen Planning & Renovation,https://homestars.com/on/swift%20current/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Renovation Cleaning,https://homestars.com/on/swift%20current/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Architects,https://homestars.com/on/swift%20current/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Builders,https://homestars.com/on/swift%20current/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Concrete Contractors,https://homestars.com/on/swift%20current/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Design/Build,https://homestars.com/on/swift%20current/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Design/Project Management,https://homestars.com/on/swift%20current/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Drafting Service,https://homestars.com/on/swift%20current/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,General Contractors,https://homestars.com/on/swift%20current/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Renovation Advisors,https://homestars.com/on/swift%20current/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Structural Engineering,https://homestars.com/on/swift%20current/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Surveyors,https://homestars.com/on/swift%20current/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/swift%20current/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Cabinetry & Millwork,https://homestars.com/on/swift%20current/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Carpenters,https://homestars.com/on/swift%20current/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Closet & Storage Solutions,https://homestars.com/on/swift%20current/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Decks,https://homestars.com/on/swift%20current/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swift%20current/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Framing,https://homestars.com/on/swift%20current/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/swift%20current/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Railings,https://homestars.com/on/swift%20current/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Stair Builders,https://homestars.com/on/swift%20current/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Woodworking,https://homestars.com/on/swift%20current/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Blinds Cleaning & Repairing,https://homestars.com/on/swift%20current/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/swift%20current/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Drapery & Upholstery Cleaning,https://homestars.com/on/swift%20current/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Duct Cleaning,https://homestars.com/on/swift%20current/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Fire & Water Damage Restoration,https://homestars.com/on/swift%20current/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,House & Apartment Cleaning,https://homestars.com/on/swift%20current/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,House Cleaning Exteriors,https://homestars.com/on/swift%20current/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Junk Removal,https://homestars.com/on/swift%20current/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Renovation Cleaning,https://homestars.com/on/swift%20current/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/swift%20current/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Tile and Grout Cleaning,https://homestars.com/on/swift%20current/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Window & Gutter Cleaning,https://homestars.com/on/swift%20current/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Chimney Build & Repair,https://homestars.com/on/swift%20current/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Chimney Sweeps,https://homestars.com/on/swift%20current/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Interlocking Stone,https://homestars.com/on/swift%20current/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Masonry & Bricklaying,https://homestars.com/on/swift%20current/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Tuck Pointing,https://homestars.com/on/swift%20current/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Waterproofing,https://homestars.com/on/swift%20current/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/swift%20current/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,"Game Rooms, Entertainment",https://homestars.com/on/swift%20current/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Garage Design & Organization,https://homestars.com/on/swift%20current/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Home Staging,https://homestars.com/on/swift%20current/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Interior Decorators,https://homestars.com/on/swift%20current/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Interior Design,https://homestars.com/on/swift%20current/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/swift%20current/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Alarm Systems,https://homestars.com/on/swift%20current/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Appliance Repair,https://homestars.com/on/swift%20current/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Appliance Retailers,https://homestars.com/on/swift%20current/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Computer Repairs and Support,https://homestars.com/on/swift%20current/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Electricians,https://homestars.com/on/swift%20current/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Electronic Repairs,https://homestars.com/on/swift%20current/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Home Automation,https://homestars.com/on/swift%20current/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Home Theater,https://homestars.com/on/swift%20current/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Lighting,https://homestars.com/on/swift%20current/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Satellite Sales & Service,https://homestars.com/on/swift%20current/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Vacuum Sales & Service,https://homestars.com/on/swift%20current/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Carpet & Rug Retailers,https://homestars.com/on/swift%20current/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Carpet Installers,https://homestars.com/on/swift%20current/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Concrete Contractors,https://homestars.com/on/swift%20current/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Decorative Concrete,https://homestars.com/on/swift%20current/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Floor Laying & Refinishing,https://homestars.com/on/swift%20current/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Floor Retailers,https://homestars.com/on/swift%20current/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Interlocking Stone,https://homestars.com/on/swift%20current/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Masonry & Bricklaying,https://homestars.com/on/swift%20current/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Tile & Stone Contractors,https://homestars.com/on/swift%20current/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Tuck Pointing,https://homestars.com/on/swift%20current/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Excavation,https://homestars.com/on/swift%20current/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Foundations,https://homestars.com/on/swift%20current/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Interlocking Stone,https://homestars.com/on/swift%20current/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Masonry & Bricklaying,https://homestars.com/on/swift%20current/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Tuck Pointing,https://homestars.com/on/swift%20current/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Waterproofing,https://homestars.com/on/swift%20current/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Furniture,https://homestars.com/on/swift%20current/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Furniture Designers & Custom Builders,https://homestars.com/on/swift%20current/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Furniture Refinish & Repair,https://homestars.com/on/swift%20current/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Furniture Rental,https://homestars.com/on/swift%20current/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Home Staging,https://homestars.com/on/swift%20current/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Upholsterers,https://homestars.com/on/swift%20current/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Closet & Storage Solutions,https://homestars.com/on/swift%20current/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Garage Design & Organization,https://homestars.com/on/swift%20current/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Garage Doors & Hardware,https://homestars.com/on/swift%20current/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Junk Removal,https://homestars.com/on/swift%20current/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Moving & Storage,https://homestars.com/on/swift%20current/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Organizing Products & Services,https://homestars.com/on/swift%20current/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
swift current,Electrical Vehicle Charging,https://homestars.com/on/swift%20current/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:03:09Z
swift current,Green Products & Services,https://homestars.com/on/swift%20current/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:03:09Z
