City,Category,Link,page_status,status_code,update_time
densmores mills,Basement Renovation,https://homestars.com/on/densmores%20mills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Bathroom Renovation,https://homestars.com/on/densmores%20mills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Condominium Renovations,https://homestars.com/on/densmores%20mills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Decks,https://homestars.com/on/densmores%20mills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Demolition,https://homestars.com/on/densmores%20mills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/densmores%20mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Historical Restoration,https://homestars.com/on/densmores%20mills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Home Additions,https://homestars.com/on/densmores%20mills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Home Inspection,https://homestars.com/on/densmores%20mills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Home Office Renovation,https://homestars.com/on/densmores%20mills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Kitchen Planning & Renovation,https://homestars.com/on/densmores%20mills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Renovation Cleaning,https://homestars.com/on/densmores%20mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Architects,https://homestars.com/on/densmores%20mills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Builders,https://homestars.com/on/densmores%20mills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Concrete Contractors,https://homestars.com/on/densmores%20mills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Design/Build,https://homestars.com/on/densmores%20mills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Design/Project Management,https://homestars.com/on/densmores%20mills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Drafting Service,https://homestars.com/on/densmores%20mills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,General Contractors,https://homestars.com/on/densmores%20mills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Renovation Advisors,https://homestars.com/on/densmores%20mills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Structural Engineering,https://homestars.com/on/densmores%20mills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Surveyors,https://homestars.com/on/densmores%20mills/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/densmores%20mills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Cabinetry & Millwork,https://homestars.com/on/densmores%20mills/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Carpenters,https://homestars.com/on/densmores%20mills/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Closet & Storage Solutions,https://homestars.com/on/densmores%20mills/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Decks,https://homestars.com/on/densmores%20mills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/densmores%20mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Framing,https://homestars.com/on/densmores%20mills/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/densmores%20mills/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Railings,https://homestars.com/on/densmores%20mills/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Stair Builders,https://homestars.com/on/densmores%20mills/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Woodworking,https://homestars.com/on/densmores%20mills/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Blinds Cleaning & Repairing,https://homestars.com/on/densmores%20mills/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/densmores%20mills/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Drapery & Upholstery Cleaning,https://homestars.com/on/densmores%20mills/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Duct Cleaning,https://homestars.com/on/densmores%20mills/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Fire & Water Damage Restoration,https://homestars.com/on/densmores%20mills/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,House & Apartment Cleaning,https://homestars.com/on/densmores%20mills/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,House Cleaning Exteriors,https://homestars.com/on/densmores%20mills/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Junk Removal,https://homestars.com/on/densmores%20mills/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Renovation Cleaning,https://homestars.com/on/densmores%20mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/densmores%20mills/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Tile and Grout Cleaning,https://homestars.com/on/densmores%20mills/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Window & Gutter Cleaning,https://homestars.com/on/densmores%20mills/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Chimney Build & Repair,https://homestars.com/on/densmores%20mills/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Chimney Sweeps,https://homestars.com/on/densmores%20mills/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Interlocking Stone,https://homestars.com/on/densmores%20mills/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Masonry & Bricklaying,https://homestars.com/on/densmores%20mills/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Tuck Pointing,https://homestars.com/on/densmores%20mills/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Waterproofing,https://homestars.com/on/densmores%20mills/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/densmores%20mills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,"Game Rooms, Entertainment",https://homestars.com/on/densmores%20mills/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Garage Design & Organization,https://homestars.com/on/densmores%20mills/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Home Staging,https://homestars.com/on/densmores%20mills/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Interior Decorators,https://homestars.com/on/densmores%20mills/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Interior Design,https://homestars.com/on/densmores%20mills/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/densmores%20mills/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Alarm Systems,https://homestars.com/on/densmores%20mills/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Appliance Repair,https://homestars.com/on/densmores%20mills/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Appliance Retailers,https://homestars.com/on/densmores%20mills/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Computer Repairs and Support,https://homestars.com/on/densmores%20mills/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Electricians,https://homestars.com/on/densmores%20mills/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Electronic Repairs,https://homestars.com/on/densmores%20mills/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Home Automation,https://homestars.com/on/densmores%20mills/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Home Theater,https://homestars.com/on/densmores%20mills/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Lighting,https://homestars.com/on/densmores%20mills/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Satellite Sales & Service,https://homestars.com/on/densmores%20mills/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Vacuum Sales & Service,https://homestars.com/on/densmores%20mills/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Carpet & Rug Retailers,https://homestars.com/on/densmores%20mills/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Carpet Installers,https://homestars.com/on/densmores%20mills/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Concrete Contractors,https://homestars.com/on/densmores%20mills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Decorative Concrete,https://homestars.com/on/densmores%20mills/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Floor Laying & Refinishing,https://homestars.com/on/densmores%20mills/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Floor Retailers,https://homestars.com/on/densmores%20mills/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Interlocking Stone,https://homestars.com/on/densmores%20mills/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Masonry & Bricklaying,https://homestars.com/on/densmores%20mills/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Tile & Stone Contractors,https://homestars.com/on/densmores%20mills/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Tuck Pointing,https://homestars.com/on/densmores%20mills/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Excavation,https://homestars.com/on/densmores%20mills/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Foundations,https://homestars.com/on/densmores%20mills/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Interlocking Stone,https://homestars.com/on/densmores%20mills/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Masonry & Bricklaying,https://homestars.com/on/densmores%20mills/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Tuck Pointing,https://homestars.com/on/densmores%20mills/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Waterproofing,https://homestars.com/on/densmores%20mills/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Furniture,https://homestars.com/on/densmores%20mills/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Furniture Designers & Custom Builders,https://homestars.com/on/densmores%20mills/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Furniture Refinish & Repair,https://homestars.com/on/densmores%20mills/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Furniture Rental,https://homestars.com/on/densmores%20mills/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Home Staging,https://homestars.com/on/densmores%20mills/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Upholsterers,https://homestars.com/on/densmores%20mills/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Closet & Storage Solutions,https://homestars.com/on/densmores%20mills/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Garage Design & Organization,https://homestars.com/on/densmores%20mills/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
densmores mills,Garage Doors & Hardware,https://homestars.com/on/densmores%20mills/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:16:21Z
