City,Category,Link,page_status,status_code,update_time
port-lambton,Basement Renovation,https://homestars.com/on/port-lambton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Bathroom Renovation,https://homestars.com/on/port-lambton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Condominium Renovations,https://homestars.com/on/port-lambton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Decks,https://homestars.com/on/port-lambton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Demolition,https://homestars.com/on/port-lambton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-lambton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Historical Restoration,https://homestars.com/on/port-lambton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Home Additions,https://homestars.com/on/port-lambton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Home Inspection,https://homestars.com/on/port-lambton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Home Office Renovation,https://homestars.com/on/port-lambton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Kitchen Planning & Renovation,https://homestars.com/on/port-lambton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Renovation Cleaning,https://homestars.com/on/port-lambton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Architects,https://homestars.com/on/port-lambton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Builders,https://homestars.com/on/port-lambton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Concrete Contractors,https://homestars.com/on/port-lambton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Design/Build,https://homestars.com/on/port-lambton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Design/Project Management,https://homestars.com/on/port-lambton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Drafting Service,https://homestars.com/on/port-lambton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,General Contractors,https://homestars.com/on/port-lambton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Renovation Advisors,https://homestars.com/on/port-lambton/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Structural Engineering,https://homestars.com/on/port-lambton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Surveyors,https://homestars.com/on/port-lambton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-lambton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Cabinetry & Millwork,https://homestars.com/on/port-lambton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Carpenters,https://homestars.com/on/port-lambton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Closet & Storage Solutions,https://homestars.com/on/port-lambton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Decks,https://homestars.com/on/port-lambton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-lambton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Framing,https://homestars.com/on/port-lambton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port-lambton/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Railings,https://homestars.com/on/port-lambton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Stair Builders,https://homestars.com/on/port-lambton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Woodworking,https://homestars.com/on/port-lambton/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Blinds Cleaning & Repairing,https://homestars.com/on/port-lambton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port-lambton/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Drapery & Upholstery Cleaning,https://homestars.com/on/port-lambton/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Duct Cleaning,https://homestars.com/on/port-lambton/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Fire & Water Damage Restoration,https://homestars.com/on/port-lambton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,House & Apartment Cleaning,https://homestars.com/on/port-lambton/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,House Cleaning Exteriors,https://homestars.com/on/port-lambton/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Junk Removal,https://homestars.com/on/port-lambton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Renovation Cleaning,https://homestars.com/on/port-lambton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port-lambton/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Tile and Grout Cleaning,https://homestars.com/on/port-lambton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Window & Gutter Cleaning,https://homestars.com/on/port-lambton/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Chimney Build & Repair,https://homestars.com/on/port-lambton/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Chimney Sweeps,https://homestars.com/on/port-lambton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Interlocking Stone,https://homestars.com/on/port-lambton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Masonry & Bricklaying,https://homestars.com/on/port-lambton/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Tuck Pointing,https://homestars.com/on/port-lambton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Waterproofing,https://homestars.com/on/port-lambton/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
port-lambton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port-lambton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,"Game Rooms, Entertainment",https://homestars.com/on/port-lambton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Garage Design & Organization,https://homestars.com/on/port-lambton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:33:31Z
port-lambton,Home Staging,https://homestars.com/on/port-lambton/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:33:31Z
