City,Category,Link,page_status,status_code,update_time
ariss,Basement Renovation,https://homestars.com/on/ariss/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Bathroom Renovation,https://homestars.com/on/ariss/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Condominium Renovations,https://homestars.com/on/ariss/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Decks,https://homestars.com/on/ariss/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Demolition,https://homestars.com/on/ariss/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ariss/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Historical Restoration,https://homestars.com/on/ariss/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Home Additions,https://homestars.com/on/ariss/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Home Inspection,https://homestars.com/on/ariss/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Home Office Renovation,https://homestars.com/on/ariss/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Kitchen Planning & Renovation,https://homestars.com/on/ariss/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Renovation Cleaning,https://homestars.com/on/ariss/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Architects,https://homestars.com/on/ariss/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Builders,https://homestars.com/on/ariss/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Concrete Contractors,https://homestars.com/on/ariss/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Design/Build,https://homestars.com/on/ariss/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Design/Project Management,https://homestars.com/on/ariss/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Drafting Service,https://homestars.com/on/ariss/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,General Contractors,https://homestars.com/on/ariss/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Renovation Advisors,https://homestars.com/on/ariss/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Structural Engineering,https://homestars.com/on/ariss/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Surveyors,https://homestars.com/on/ariss/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ariss/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Cabinetry & Millwork,https://homestars.com/on/ariss/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Carpenters,https://homestars.com/on/ariss/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Closet & Storage Solutions,https://homestars.com/on/ariss/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Decks,https://homestars.com/on/ariss/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ariss/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Framing,https://homestars.com/on/ariss/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ariss/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Railings,https://homestars.com/on/ariss/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Stair Builders,https://homestars.com/on/ariss/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Woodworking,https://homestars.com/on/ariss/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Blinds Cleaning & Repairing,https://homestars.com/on/ariss/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ariss/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Drapery & Upholstery Cleaning,https://homestars.com/on/ariss/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Duct Cleaning,https://homestars.com/on/ariss/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Fire & Water Damage Restoration,https://homestars.com/on/ariss/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,House & Apartment Cleaning,https://homestars.com/on/ariss/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,House Cleaning Exteriors,https://homestars.com/on/ariss/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Junk Removal,https://homestars.com/on/ariss/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Renovation Cleaning,https://homestars.com/on/ariss/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ariss/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Tile and Grout Cleaning,https://homestars.com/on/ariss/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Window & Gutter Cleaning,https://homestars.com/on/ariss/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Chimney Build & Repair,https://homestars.com/on/ariss/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Chimney Sweeps,https://homestars.com/on/ariss/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Interlocking Stone,https://homestars.com/on/ariss/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Masonry & Bricklaying,https://homestars.com/on/ariss/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Tuck Pointing,https://homestars.com/on/ariss/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Waterproofing,https://homestars.com/on/ariss/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ariss/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,"Game Rooms, Entertainment",https://homestars.com/on/ariss/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Garage Design & Organization,https://homestars.com/on/ariss/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Home Staging,https://homestars.com/on/ariss/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Interior Decorators,https://homestars.com/on/ariss/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Interior Design,https://homestars.com/on/ariss/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ariss/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Alarm Systems,https://homestars.com/on/ariss/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Appliance Repair,https://homestars.com/on/ariss/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Appliance Retailers,https://homestars.com/on/ariss/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Computer Repairs and Support,https://homestars.com/on/ariss/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Electricians,https://homestars.com/on/ariss/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Electronic Repairs,https://homestars.com/on/ariss/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:19:39Z
ariss,Home Automation,https://homestars.com/on/ariss/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Home Theater,https://homestars.com/on/ariss/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
ariss,Lighting,https://homestars.com/on/ariss/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:19:39Z
