City,Category,Link,page_status,status_code,update_time
otter-lake,Basement Renovation,https://homestars.com/on/otter-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Bathroom Renovation,https://homestars.com/on/otter-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Condominium Renovations,https://homestars.com/on/otter-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Decks,https://homestars.com/on/otter-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:54:35Z
otter-lake,Demolition,https://homestars.com/on/otter-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/otter-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Historical Restoration,https://homestars.com/on/otter-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Home Additions,https://homestars.com/on/otter-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Home Inspection,https://homestars.com/on/otter-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Home Office Renovation,https://homestars.com/on/otter-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Kitchen Planning & Renovation,https://homestars.com/on/otter-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Renovation Cleaning,https://homestars.com/on/otter-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Architects,https://homestars.com/on/otter-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Builders,https://homestars.com/on/otter-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Concrete Contractors,https://homestars.com/on/otter-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Design/Build,https://homestars.com/on/otter-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Design/Project Management,https://homestars.com/on/otter-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Drafting Service,https://homestars.com/on/otter-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,General Contractors,https://homestars.com/on/otter-lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:54:35Z
otter-lake,Renovation Advisors,https://homestars.com/on/otter-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Structural Engineering,https://homestars.com/on/otter-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Surveyors,https://homestars.com/on/otter-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
otter-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/otter-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:54:35Z
