City,Category,Link,page_status,status_code,update_time
brockport,Basement Renovation,https://homestars.com/on/brockport/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Bathroom Renovation,https://homestars.com/on/brockport/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Condominium Renovations,https://homestars.com/on/brockport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Decks,https://homestars.com/on/brockport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Demolition,https://homestars.com/on/brockport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brockport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Historical Restoration,https://homestars.com/on/brockport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Home Additions,https://homestars.com/on/brockport/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Home Inspection,https://homestars.com/on/brockport/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Home Office Renovation,https://homestars.com/on/brockport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Kitchen Planning & Renovation,https://homestars.com/on/brockport/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Renovation Cleaning,https://homestars.com/on/brockport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Architects,https://homestars.com/on/brockport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Builders,https://homestars.com/on/brockport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Concrete Contractors,https://homestars.com/on/brockport/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Design/Build,https://homestars.com/on/brockport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Design/Project Management,https://homestars.com/on/brockport/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Drafting Service,https://homestars.com/on/brockport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,General Contractors,https://homestars.com/on/brockport/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Renovation Advisors,https://homestars.com/on/brockport/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Structural Engineering,https://homestars.com/on/brockport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Surveyors,https://homestars.com/on/brockport/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brockport/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Cabinetry & Millwork,https://homestars.com/on/brockport/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Carpenters,https://homestars.com/on/brockport/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Closet & Storage Solutions,https://homestars.com/on/brockport/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Decks,https://homestars.com/on/brockport/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brockport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Framing,https://homestars.com/on/brockport/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brockport/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Railings,https://homestars.com/on/brockport/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Stair Builders,https://homestars.com/on/brockport/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Woodworking,https://homestars.com/on/brockport/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
brockport,Blinds Cleaning & Repairing,https://homestars.com/on/brockport/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:20:33Z
