City,Category,Link,page_status,status_code,update_time
crystal-falls,Basement Renovation,https://homestars.com/on/crystal-falls/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T15:08:24Z
crystal-falls,Bathroom Renovation,https://homestars.com/on/crystal-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Condominium Renovations,https://homestars.com/on/crystal-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Decks,https://homestars.com/on/crystal-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Demolition,https://homestars.com/on/crystal-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crystal-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Historical Restoration,https://homestars.com/on/crystal-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Home Additions,https://homestars.com/on/crystal-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Home Inspection,https://homestars.com/on/crystal-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Home Office Renovation,https://homestars.com/on/crystal-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Kitchen Planning & Renovation,https://homestars.com/on/crystal-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Renovation Cleaning,https://homestars.com/on/crystal-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Architects,https://homestars.com/on/crystal-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Builders,https://homestars.com/on/crystal-falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Concrete Contractors,https://homestars.com/on/crystal-falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Design/Build,https://homestars.com/on/crystal-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Design/Project Management,https://homestars.com/on/crystal-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
crystal-falls,Drafting Service,https://homestars.com/on/crystal-falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:08:24Z
