City,Category,Link,page_status,status_code,update_time
rondeau-park,Basement Renovation,https://homestars.com/on/rondeau-park/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Bathroom Renovation,https://homestars.com/on/rondeau-park/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Condominium Renovations,https://homestars.com/on/rondeau-park/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Decks,https://homestars.com/on/rondeau-park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Demolition,https://homestars.com/on/rondeau-park/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rondeau-park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Historical Restoration,https://homestars.com/on/rondeau-park/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Home Additions,https://homestars.com/on/rondeau-park/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Home Inspection,https://homestars.com/on/rondeau-park/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Home Office Renovation,https://homestars.com/on/rondeau-park/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Kitchen Planning & Renovation,https://homestars.com/on/rondeau-park/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Renovation Cleaning,https://homestars.com/on/rondeau-park/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Architects,https://homestars.com/on/rondeau-park/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Builders,https://homestars.com/on/rondeau-park/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Concrete Contractors,https://homestars.com/on/rondeau-park/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Design/Build,https://homestars.com/on/rondeau-park/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Design/Project Management,https://homestars.com/on/rondeau-park/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Drafting Service,https://homestars.com/on/rondeau-park/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,General Contractors,https://homestars.com/on/rondeau-park/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Renovation Advisors,https://homestars.com/on/rondeau-park/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Structural Engineering,https://homestars.com/on/rondeau-park/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Surveyors,https://homestars.com/on/rondeau-park/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rondeau-park/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Cabinetry & Millwork,https://homestars.com/on/rondeau-park/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Carpenters,https://homestars.com/on/rondeau-park/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:07:55Z
rondeau-park,Closet & Storage Solutions,https://homestars.com/on/rondeau-park/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Decks,https://homestars.com/on/rondeau-park/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rondeau-park/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Framing,https://homestars.com/on/rondeau-park/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rondeau-park/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Railings,https://homestars.com/on/rondeau-park/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Stair Builders,https://homestars.com/on/rondeau-park/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Woodworking,https://homestars.com/on/rondeau-park/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
rondeau-park,Blinds Cleaning & Repairing,https://homestars.com/on/rondeau-park/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:55Z
