City,Category,Link,page_status,status_code,update_time
ceylon,Basement Renovation,https://homestars.com/on/ceylon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:27:55Z
ceylon,Bathroom Renovation,https://homestars.com/on/ceylon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,Condominium Renovations,https://homestars.com/on/ceylon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,Decks,https://homestars.com/on/ceylon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:27:55Z
ceylon,Demolition,https://homestars.com/on/ceylon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ceylon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,Historical Restoration,https://homestars.com/on/ceylon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,Home Additions,https://homestars.com/on/ceylon/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:27:55Z
ceylon,Home Inspection,https://homestars.com/on/ceylon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,Home Office Renovation,https://homestars.com/on/ceylon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,Kitchen Planning & Renovation,https://homestars.com/on/ceylon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,Renovation Cleaning,https://homestars.com/on/ceylon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
ceylon,Architects,https://homestars.com/on/ceylon/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:27:55Z
ceylon,Builders,https://homestars.com/on/ceylon/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:27:55Z
ceylon,Concrete Contractors,https://homestars.com/on/ceylon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:27:55Z
ceylon,Design/Build,https://homestars.com/on/ceylon/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:27:55Z
ceylon,Design/Project Management,https://homestars.com/on/ceylon/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:27:55Z
ceylon,Drafting Service,https://homestars.com/on/ceylon/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:27:55Z
