City,Category,Link,page_status,status_code,update_time
richibucto village,Basement Renovation,https://homestars.com/on/richibucto%20village/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Bathroom Renovation,https://homestars.com/on/richibucto%20village/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Condominium Renovations,https://homestars.com/on/richibucto%20village/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Decks,https://homestars.com/on/richibucto%20village/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Demolition,https://homestars.com/on/richibucto%20village/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/richibucto%20village/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Historical Restoration,https://homestars.com/on/richibucto%20village/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Home Additions,https://homestars.com/on/richibucto%20village/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Home Inspection,https://homestars.com/on/richibucto%20village/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Home Office Renovation,https://homestars.com/on/richibucto%20village/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Kitchen Planning & Renovation,https://homestars.com/on/richibucto%20village/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
richibucto village,Renovation Cleaning,https://homestars.com/on/richibucto%20village/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:50:01Z
