City,Category,Link,page_status,status_code,update_time
south-river,Basement Renovation,https://homestars.com/on/south-river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Bathroom Renovation,https://homestars.com/on/south-river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Condominium Renovations,https://homestars.com/on/south-river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Decks,https://homestars.com/on/south-river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Demolition,https://homestars.com/on/south-river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:05:25Z
south-river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south-river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Historical Restoration,https://homestars.com/on/south-river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Home Additions,https://homestars.com/on/south-river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Home Inspection,https://homestars.com/on/south-river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Home Office Renovation,https://homestars.com/on/south-river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
south-river,Kitchen Planning & Renovation,https://homestars.com/on/south-river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:05:25Z
