City,Category,Link,page_status,status_code,update_time
west saint paul,Basement Renovation,https://homestars.com/on/west%20saint%20paul/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Bathroom Renovation,https://homestars.com/on/west%20saint%20paul/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Condominium Renovations,https://homestars.com/on/west%20saint%20paul/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Decks,https://homestars.com/on/west%20saint%20paul/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Demolition,https://homestars.com/on/west%20saint%20paul/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west%20saint%20paul/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Historical Restoration,https://homestars.com/on/west%20saint%20paul/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Home Additions,https://homestars.com/on/west%20saint%20paul/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Home Inspection,https://homestars.com/on/west%20saint%20paul/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Home Office Renovation,https://homestars.com/on/west%20saint%20paul/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Kitchen Planning & Renovation,https://homestars.com/on/west%20saint%20paul/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Renovation Cleaning,https://homestars.com/on/west%20saint%20paul/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Architects,https://homestars.com/on/west%20saint%20paul/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Builders,https://homestars.com/on/west%20saint%20paul/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Concrete Contractors,https://homestars.com/on/west%20saint%20paul/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Design/Build,https://homestars.com/on/west%20saint%20paul/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Design/Project Management,https://homestars.com/on/west%20saint%20paul/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Drafting Service,https://homestars.com/on/west%20saint%20paul/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,General Contractors,https://homestars.com/on/west%20saint%20paul/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Renovation Advisors,https://homestars.com/on/west%20saint%20paul/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Structural Engineering,https://homestars.com/on/west%20saint%20paul/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Surveyors,https://homestars.com/on/west%20saint%20paul/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west%20saint%20paul/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Cabinetry & Millwork,https://homestars.com/on/west%20saint%20paul/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
west saint paul,Carpenters,https://homestars.com/on/west%20saint%20paul/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:32:50Z
